date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Imperial Valley,W,9-3,9,3,6,win,20150129_l6a5,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Feb 6,home,Grossmont,L,5-3,5,3,2,win,20150206_q7le,5,1.0,2.0,,,,0.0,,1.0,2.0,,,,,2,0,,1.0,,,5,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Feb 10,home,Irvine Valley,L,6-0,6,0,6,win,20150210_cmuz,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Feb 12,home,Golden West,W,6-2,6,2,4,win,20150212_ib9j,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Feb 13,home,Golden West,L,8-2,8,2,6,win,20150213_f8nf,4,1.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,4,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Feb 20,home,Irvine Valley,W,10-3,10,3,7,win,20150220_t78h,1,1.0,1.0,,1.0,,0.0,1.0,,,,,,,3,1,,,,,2,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Feb 21,home,Grossmont,W,22-12,22,12,10,win,20150221_ujsj,4,2.0,3.0,,,,2.0,1.0,,1.0,,,,,3,0,,,,,5,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Feb 24,home,LA Valley,W,3-2,3,2,1,win,20150224_mb1u,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Feb 26,home,LA Valley,W,3-2,3,2,1,win,20150226_kr11,3,2.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,,,3,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Feb 27,home,LA Valley,L,7-1,7,1,6,win,20150227_hy3k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Mar 4,home,Mt. San Antonio,W,7-2,7,2,5,win,20150304_4a7r,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Mar 5,home,Mt. San Antonio,L,9-5,9,5,4,win,20150305_u2v9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Mar 7,home,Mt. San Antonio,L,7-4,7,4,3,win,20150307_gzqp,5,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Mar 10,home,Long Beach,L,5-4,5,4,1,win,20150310_7g9g,3,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Mar 17,home,El Camino-Compton Center,W,5-2,5,2,3,win,20150317_opfm,4,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,1.0,,,4,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Mar 24,home,Pasadena,L,11-3,11,3,8,win,20150324_umtk,4,1.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,4,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Mar 26,home,Pasadena,L,11-6,11,6,5,win,20150326_gxt4,4,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,2.0,0.5,5,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Mar 28,home,Pasadena,W,9-1,9,1,8,win,20150328_kvqi,4,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,1.0,2.0,2.0,1.0,5,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Mar 31,home,West LA,W,8-2,8,2,6,win,20150331_6484,5,2.0,3.0,,,,0.0,,,3.0,,,,,3,0,,2.0,,,5,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Apr 1,home,LA Mission,L,7-4,7,4,3,win,20150401_3n4f,2,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,3,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Apr 3,home,LA Pierce,W,10-3,10,3,7,win,20150403_31wk,2,1.0,2.0,,,1.0,3.0,,,,,,,,5,1,,,,,2,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Apr 7,home,El Camino,L,2-0,2,0,2,win,20150407_2pji,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Apr 9,home,El Camino,L,10-9,10,9,1,win,20150409_93rf,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Apr 11,home,El Camino,L,6-4,6,4,2,win,20150411_3bs3,4,0.0,2.0,,,,1.0,,1.0,,,,,1.0,2,0,,1.0,1.0,1.0,5,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Apr 16,home,East Los Angeles,L,5-4,5,4,1,win,20150416_r8d0,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Apr 18,home,East Los Angeles,W,4-1,4,1,3,win,20150418_ofz1,5,0.0,4.0,,,,1.0,,,1.0,,,,,4,0,,1.0,,,5,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Apr 21,home,Cerritos,W,8-4,8,4,4,win,20150421_kxc2,4,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,1.0,,,5,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Apr 23,home,Cerritos,L,5-1,5,1,4,win,20150423_6yej,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Apr 24,home,Cerritos,L,7-0,7,0,7,win,20150424_xanb,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
Jan 31,home,American River,W,19-11,19,11,8,win,20150131_b3g7,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 3,home,San Joaquin  Delta,L,12-7,12,7,5,win,20150203_eorq,0,0.0,0.0,,,,0.0,2.0,,,1.0,,,,0,0,,,,,2,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 12,home,Cabrillo,W,6-5,6,5,1,win,20150212_zyik,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,,1.0,,3,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 13,home,Feather River,L,12-1,12,1,11,win,20150213_p1z8,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 19,home,Modesto,L,5-2,5,2,3,win,20150219_0lxs,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 21,home,Modesto,W,7-2,7,2,5,win,20150221_zm3y,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 27,home,De Anza,W,17-4,17,4,13,win,20150227_c2ke,5,1.0,2.0,,,,3.0,,1.0,,,1.0,,,2,0,,1.0,1.0,1.0,6,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 5,home,De Anza,L,4-3,4,3,1,win,20150305_c8uq,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 14,home,Hartnell,W,7-1,7,1,6,win,20150314_bbq4,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 19,home,Gavilan,W,14-4,14,4,10,win,20150319_xhws,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 24,home,De Anza,L,12-6,12,6,6,win,20150324_38ph,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 26,home,Chabot,W,12-10,12,10,2,win,20150326_e4jh,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 4,home,San Francisco,W,7-5,7,5,2,win,20150404_mfh5,1,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,,,2,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 11,home,Chabot,L,21-9,21,9,12,win,20150411_9xwn,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 18,home,San Mateo,L,9-5,9,5,4,win,20150418_73r6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Jan 27,home,Fullerton,L,14-8,14,8,6,win,20150127_yt6x,3,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,,,,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Jan 30,home,Grossmont,L,7-4,7,4,3,win,20150130_prww,4,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Jan 31,home,Southwestern,L,8-1,8,1,7,win,20150131_0wkx,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 3,home,Antelope Valley,W,6-1,6,1,5,win,20150203_9cm9,4,0.0,2.0,,,,1.0,,,,,,,1.0,2,0,1.0,2.0,1.0,2.0,5,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 7,home,Antelope Valley,W,15-3,15,3,12,win,20150207_mtxs,4,0.0,0.0,,,,2.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 13,home,Southwestern,L,8-3,8,3,5,win,20150213_ar1x,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 17,home,Long Beach,L,6-3,6,3,3,win,20150217_tuvt,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 18,home,East Los Angeles,L,11-5,11,5,6,win,20150218_jp05,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 24,home,Chaffey,L,2-1,2,1,1,win,20150224_qc2i,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,3,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 26,home,Rio Hondo,L,12-9,12,9,3,win,20150226_l0ym,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 28,home,San Bernardino,W,7-6,7,6,1,win,20150228_xaq9,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 3,home,Barstow,W,6-4,6,4,2,win,20150303_20g3,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 5,home,Desert,W,4-0,4,0,4,win,20150305_n92p,3,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,2.0,,,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 7,home,Cerro Coso,W,20-0,20,0,20,win,20150307_q501,3,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,,,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 17,home,Chaffey,W,10-8,10,8,2,win,20150317_v07i,3,0.0,0.0,,,,0.0,,,,,2.0,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 19,home,Chaffey,L,5-0,5,0,5,win,20150319_d5tm,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 21,home,Chaffey,L,9-8,9,8,1,win,20150321_qzbz,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,4.0,,,5,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 24,home,Rio Hondo,L,7-4,7,4,3,win,20150324_aocf,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 26,home,Rio Hondo,L,12-6,12,6,6,win,20150326_75es,4,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,5,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 28,home,Rio Hondo,L,8-6,8,6,2,win,20150328_3x03,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 31,home,San Bernardino,L,13-5,13,5,8,win,20150331_qgq8,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,2.0,2.0,,,3,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 2,home,San Bernardino,L,11-2,11,2,9,win,20150402_pr7u,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 4,home,San Bernardino,L,15-6,15,6,9,win,20150404_30w6,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 7,home,Barstow,W,6-4,6,4,2,win,20150407_ldom,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 9,home,Barstow,W,8-7,8,7,1,win,20150409_xpuk,4,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,2.0,,,5,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 11,home,Barstow,W,4-2,4,2,2,win,20150411_hutf,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 14,home,Desert,L,15-9,15,9,6,win,20150414_kn1w,4,0.0,2.0,,,,3.0,1.0,,,,,,,2,0,,2.0,,,5,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 16,home,Desert,W,11-7,11,7,4,win,20150416_qc9t,5,1.0,3.0,,,,2.0,,1.0,,,,,,3,0,,1.0,,,5,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 18,home,Desert,L,4-0,4,0,4,win,20150418_75hd,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 21,home,Cerro Coso,W,31-7,31,7,24,win,20150421_dyis,5,3.0,2.0,,,,3.0,2.0,1.0,1.0,,,,,2,0,,1.0,,,7,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 25,home,Cerro Coso,W,18-1,18,1,17,win,20150425_fvek,2,1.0,1.0,,,,1.0,,,,1.0,1.0,,,1,0,,,,,3,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Jan 29,home,West Hills Coalinga,L,8-3,8,3,5,win,20150129_mubq,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,2.0,0.5,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Jan 29,home,West Hills Coalinga,L,11-10,11,10,1,win,20150129_xu1d,2,1.0,1.0,,1.0,,2.0,,,,,,,,3,1,,1.0,,,2,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Jan 30,home,West Hills Coalinga,W,15-7,15,7,8,win,20150130_9r5h,5,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,1.0,2.0,2.0,1.0,6,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 5,home,Taft,L,3-2,3,2,1,win,20150205_6f4v,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 6,home,Taft,W,6-3,6,3,3,win,20150206_ecuz,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 6,home,Folsom Lake,L,9-6,9,6,3,win,20150206_d87l,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 14,home,Ohlone,L,3-1,3,1,2,win,20150214_fzu3,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 14,home,Ohlone,L,5-2,5,2,3,win,20150214_g742,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 19,home,Mendocino,W,11-0,11,0,11,win,20150219_9iai,4,1.0,4.0,,,,3.0,,,,,,,,4,0,,,,,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 19,home,Mendocino,L,5-4,5,4,1,win,20150219_9awr,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 20,home,Mendocino,W,8-4,8,4,4,win,20150220_k8wj,4,2.0,4.0,1.0,,,1.0,,,,,,,,5,1,,,,,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 25,home,Feather River,L,13-3,13,3,10,win,20150225_gwxy,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 26,home,Feather River,L,11-4,11,4,7,win,20150226_qx38,4,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,,2.0,,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 26,home,Feather River,L,23-3,23,3,20,win,20150226_jplh,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 4,home,Shasta,W,4-3,4,3,1,win,20150304_tvjv,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 7,home,Shasta,L,6-5,6,5,1,win,20150307_xlxp,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 7,home,Shasta,W,5-4,5,4,1,win,20150307_0ebw,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 13,home,Redwoods,W,3-0,3,0,3,win,20150313_2qyk,2,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,2.0,,3,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 13,home,Redwoods,W,7-6,7,6,1,win,20150313_rpb6,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 14,home,Redwoods,W,6-5,6,5,1,win,20150314_6qwe,5,0.0,2.0,,,,2.0,,1.0,2.0,,,,,2,0,,,2.0,,5,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 20,home,Lassen,L,6-3,6,3,3,win,20150320_wkpl,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 21,home,Lassen,W,6-2,6,2,4,win,20150321_lvbm,4,2.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 21,home,Lassen,L,15-6,15,6,9,win,20150321_fg3m,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,,2.0,,3,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 26,home,Butte,L,21-8,21,8,13,win,20150326_7s2i,4,0.0,2.0,2.0,,,0.0,,,,,,,,4,2,,,2.0,,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 28,home,Butte,L,10-1,10,1,9,win,20150328_43uk,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 28,home,Butte,L,11-1,11,1,10,win,20150328_8w6x,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Apr 3,home,Feather River,L,5-2,5,2,3,win,20150403_02cw,5,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,3.0,1.0,3.0,5,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Apr 3,home,Feather River,L,9-0,9,0,9,win,20150403_iwlx,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
