date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 14,home,Glendale,L,8-6,8,6,2,win,20220514_g914,4,3.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,,,5,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Feb 5,home,Santa Rosa,L,11-1,11,1,10,win,20220205_be7n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Feb 10,home,Canada,W,6-3,6,3,3,win,20220210_hspf,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Feb 11,home,Merced,L,13-5,13,5,8,win,20220211_bbeu,4,1.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,,,4,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Feb 15,home,Laney,W,8-3,8,3,5,win,20220215_78pi,5,2.0,3.0,,,,1.0,,,,,,,,3,0,,,,,5,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Feb 16,home,San Joaquin Delta,W,8-7,8,7,1,win,20220216_25u0,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,,,4,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Feb 18,home,Santa Rosa,L,17-2,17,2,15,win,20220218_2dl2,4,0.0,2.0,,1.0,,0.0,,1.0,,,,,,4,1,,,1.0,,4,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Feb 22,home,West Valley,L,4-3,4,3,1,win,20220222_zvfc,4,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Feb 24,home,West Valley,L,5-3,5,3,2,win,20220224_bjcd,4,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 3,home,West Valley,W,14-13,14,13,1,win,20220303_yn3q,3,1.0,1.0,,,,2.0,1.0,,,,,1.0,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 12,home,Cabrillo,L,8-3,8,3,5,win,20220312_4ao1,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 15,home,Cabrillo,L,6-4,6,4,2,win,20220315_aged,5,1.0,1.0,,1.0,,0.0,,2.0,,,,,,3,1,,1.0,,,5,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 17,home,De Anza,W,16-3,16,3,13,win,20220317_adzo,4,3.0,3.0,1.0,,,1.0,2.0,,1.0,,,,,4,1,,1.0,,,6,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 18,home,De Anza,W,2-1,2,1,1,win,20220318_pvpt,4,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 22,home,Hartnell,W,8-6,8,6,2,win,20220322_3aqj,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 24,home,Hartnell,W,11-3,11,3,8,win,20220324_o0mr,4,2.0,3.0,,,,3.0,,,1.0,,1.0,,,3,0,,,1.0,,5,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 26,home,Monterey Peninsula,W,15-5,15,5,10,win,20220326_jdgr,2,2.0,0.0,,,,1.0,2.0,,2.0,,,1.0,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 29,home,San Mateo,T,5-5,5,5,0,tie,20220329_b6w4,7,1.0,2.0,1.0,,,0.0,,4.0,1.0,,,,,3,1,,,1.0,,7,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Mar 31,home,Skyline,W,4-3,4,3,1,win,20220331_ntux,3,0.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,2,1,,1.0,,,4,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 2,home,San Francisco,W,15-3,15,3,12,win,20220402_m5py,2,2.0,1.0,,,,1.0,2.0,,,,,1.0,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 5,home,Monterey Peninsula,L,6-4,6,4,2,win,20220405_8ciu,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,2.0,1.0,5,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 7,home,Ohlone,L,8-3,8,3,5,win,20220407_sf3t,4,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,3.0,1.0,3.0,4,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 9,home,Ohlone,L,6-5,6,5,1,win,20220409_2i88,5,1.0,2.0,,,,0.0,,1.0,1.0,1.0,,,,2,0,,,2.0,,5,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 12,home,Cabrillo,L,9-3,9,3,6,win,20220412_722w,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,4,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 14,home,Cabrillo,W,5-1,5,1,4,win,20220414_art7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 16,home,De Anza,W,6-2,6,2,4,win,20220416_lhwl,3,1.0,1.0,,,1.0,2.0,,1.0,1.0,,1.0,,,4,1,,,1.0,,4,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 19,home,De Anza,W,4-1,4,1,3,win,20220419_tl5l,4,1.0,2.0,,,1.0,1.0,,,2.0,,,,,5,1,,2.0,,,4,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 21,home,Hartnell,W,10-6,10,6,4,win,20220421_cs17,2,2.0,1.0,,,,0.0,2.0,,,,1.0,,,1,0,,,1.0,,5,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 23,home,Hartnell,W,11-6,11,6,5,win,20220423_vxqv,5,1.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 26,home,Monterey Peninsula,W,5-2,5,2,3,win,20220426_wfsn,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Apr 28,home,Monterey Peninsula,L,5-3,5,3,2,win,20220428_xrik,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Mission,mission,tevispayneii15bd,Tevis Payne II
Jan 28,home,Los Medanos,W,6-2,6,2,4,win,20220128_xaak,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Jan 29,home,Los Medanos,W,16-8,16,8,8,win,20220129_oicm,4,2.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,1.0,1.0,2.0,0.5,5,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Feb 4,home,Mt. San Antonio,L,9-2,9,2,7,win,20220204_0qmo,3,0.0,1.0,,1.0,,1.0,,,,,,1.0,,3,1,,,3.0,,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Feb 5,home,Cypress,L,12-2,12,2,10,win,20220205_8xwq,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Feb 6,home,Desert,W,7-2,7,2,5,win,20220206_2ku3,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Feb 10,home,West Hills Coalinga,W,16-3,16,3,13,win,20220210_cjam,5,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,2.0,,,5,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Feb 12,home,Solano,W,11-0,11,0,11,win,20220212_is0v,2,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,,2.0,,3,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Feb 16,home,Contra Costa,W,15-0,15,0,15,win,20220216_eujr,2,1.0,1.0,,,,1.0,,,,1.0,,1.0,,1,0,,,1.0,,3,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Feb 22,home,San Joaquin Delta,W,4-3,4,3,1,win,20220222_bf3s,3,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Feb 25,home,West LA,W,11-10,11,10,1,win,20220225_map5,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Feb 26,home,West LA,W,9-1,9,1,8,win,20220226_4xtp,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Feb 27,home,West LA,W,12-8,12,8,4,win,20220227_wjxr,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Mar 1,home,Contra Costa,W,14-4,14,4,10,win,20220301_rsse,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Mar 10,home,Mission,W,8-4,8,4,4,win,20220310_efz6,3,1.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,,,,3,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Mar 12,home,Hartnell,W,9-5,9,5,4,win,20220312_x31n,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Mar 15,home,Hartnell,W,8-3,8,3,5,win,20220315_buct,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Mar 17,home,Monterey Peninsula,W,3-2,3,2,1,win,20220317_tp03,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Mar 19,home,Monterey Peninsula,W,16-5,16,5,11,win,20220319_dkrh,4,2.0,4.0,1.0,,1.0,2.0,,,,1.0,,,,8,2,,,,,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Mar 22,home,De Anza,W,10-7,10,7,3,win,20220322_rhn8,3,2.0,1.0,,,1.0,1.0,1.0,,,,,,,4,1,,,2.0,,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Mar 24,home,De Anza,W,10-5,10,5,5,win,20220324_c7dk,3,3.0,2.0,,,1.0,4.0,1.0,,1.0,,,,,5,1,,1.0,,,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Mar 26,home,Cabrillo,W,8-7,8,7,1,win,20220326_fnz9,4,2.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Mar 29,home,West Valley,W,10-0,10,0,10,win,20220329_85ab,3,2.0,1.0,,1.0,,1.0,2.0,,,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Mar 31,home,Canada,W,11-1,11,1,10,win,20220331_1osf,2,0.0,1.0,1.0,,,2.0,,,,,,1.0,,2,1,,1.0,1.0,1.0,3,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Apr 2,home,San Mateo,W,8-3,8,3,5,win,20220402_9smk,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,4.0,,,5,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Apr 5,home,Cabrillo,W,5-2,5,2,3,win,20220405_ml4x,3,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3,1,,1.0,,,3,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Apr 7,home,Mission,W,8-3,8,3,5,win,20220407_sf3t,3,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,,,3,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Apr 9,home,Mission,W,6-5,6,5,1,win,20220409_2i88,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,3.0,,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Apr 12,home,Hartnell,W,6-3,6,3,3,win,20220412_k0zm,1,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,,1.0,,2,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Apr 15,home,Hartnell,W,18-7,18,7,11,win,20220415_eucg,1,3.0,1.0,,,,0.0,1.0,,1.0,1.0,2.0,,,1,0,,,,,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Apr 16,home,Monterey Peninsula,W,14-3,14,3,11,win,20220416_456j,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Apr 19,home,Monterey Peninsula,W,12-3,12,3,9,win,20220419_8fsg,3,2.0,2.0,2.0,,,2.0,,,,,,,,4,2,,1.0,,,3,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Apr 22,home,De Anza,W,10-9,10,9,1,win,20220422_zzca,3,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Apr 23,home,De Anza,W,28-2,28,2,26,win,20220423_k9z8,2,3.0,1.0,,,,2.0,2.0,,,,,1.0,,1,0,,,2.0,,5,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Apr 26,home,Cabrillo,W,15-11,15,11,4,win,20220426_czl3,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Apr 28,home,Cabrillo,W,9-1,9,1,8,win,20220428_7kph,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
May 6,home,Marin,L,5-3,5,3,2,win,20220506_z6y2,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
May 7,home,Marin,W,11-9,11,9,2,win,20220507_fyfh,4,2.0,2.0,,,,1.0,,2.0,,,1.0,,,2,0,,,,,5,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
May 7,home,Marin,W,5-4,5,4,1,win,20220507_zvxq,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
May 13,home,Los Medanos,W,20-7,20,7,13,win,20220513_fumn,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
May 14,home,Los Medanos,L,14-6,14,6,8,win,20220514_g0vk,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
May 15,home,Los Medanos,W,4-3,4,3,1,win,20220515_vf6t,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
May 20,home,Feather River,W,17-13,17,13,4,win,20220520_mcfa,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
May 21,home,Feather River,W,14-1,14,1,13,win,20220521_pv47,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
May 28,home,Palomar,W,11-5,11,5,6,win,20220528_mgjl,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,1.0,1.0,1.0,1.0,5,2022,2021-22,Ohlone,ohlone,kylebarileau395i,Kyle Barileau
Jan 27,home,Sacramento City,L,13-5,13,5,8,win,20220127_tkln,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Jan 29,home,Sacramento City,W,13-5,13,5,8,win,20220129_lohq,2,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,,,2,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Feb 3,home,Sierra,L,10-5,10,5,5,win,20220203_wexm,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Feb 8,home,Mission,L,2-0,2,0,2,win,20220208_wrgj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Feb 12,home,Santa Rosa,L,6-0,6,0,6,win,20220212_h5sj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Feb 16,home,Los Medanos,L,9-4,9,4,5,win,20220216_d9pr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Feb 18,home,Shasta,L,6-4,6,4,2,win,20220218_vtos,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Feb 22,home,Laney,L,4-2,4,2,2,win,20220222_ee3k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Feb 26,home,Laney,W,3-2,3,2,1,win,20220226_3te8,1,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,,,1,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Mar 2,home,Mendocino,L,7-3,7,3,4,win,20220302_53s6,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Mar 3,home,Hartnell,W,9-3,9,3,6,win,20220303_p75i,4,2.0,2.0,1.0,,,0.0,,,3.0,,,,,3,1,,,2.0,,4,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Mar 5,home,Mission,L,10-8,10,8,2,win,20220305_icfi,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Mar 8,home,Skyline,L,13-1,13,1,12,win,20220308_chu5,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Mar 10,home,Skyline,L,7-3,7,3,4,win,20220310_tik7,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Mar 12,home,Chabot,L,11-3,11,3,8,win,20220312_66h2,1,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,,,1,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Mar 15,home,Chabot,L,5-4,5,4,1,win,20220315_7lqv,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Mar 17,home,San Mateo,L,28-0,28,0,28,win,20220317_n50x,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Mar 19,home,San Mateo,L,7-6,7,6,1,win,20220319_ok7y,2,0.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1,0,,,1.0,,4,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Mar 22,home,West Valley,L,6-5,6,5,1,win,20220322_6x79,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Mar 24,home,West Valley,W,9-3,9,3,6,win,20220324_jha9,2,1.0,0.0,,,,2.0,,,1.0,,1.0,1.0,,0,0,,,3.0,,4,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Mar 27,home,San Francisco,W,6-1,6,1,5,win,20220327_esqf,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Apr 5,home,San Francisco,W,7-2,7,2,5,win,20220405_8d57,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Apr 12,home,Chabot,L,15-5,15,5,10,win,20220412_ob4v,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Apr 14,home,Chabot,L,12-1,12,1,11,win,20220414_c7x2,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
