date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Barstow,W,16-3,16,3,13,win,20170128_2sxq,3,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Feb 7,home,San Joaquin Delta,L,14-1,14,1,13,win,20170207_hciq,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Feb 14,home,LA Pierce,L,17-8,17,8,9,win,20170214_sz6h,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Feb 16,home,Antelope Valley,W,4-3,4,3,1,win,20170216_bnto,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Feb 20,home,San Joaquin Delta,L,8-0,8,0,8,win,20170220_e8dg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Feb 22,home,LA Mission,L,7-4,7,4,3,win,20170222_w88m,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Feb 25,home,Hartnell,L,7-3,7,3,4,win,20170225_rdop,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Mar 4,home,Oxnard,L,5-4,5,4,1,win,20170304_0wqg,1,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,,1.0,,3,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Mar 4,home,Oxnard,W,13-2,13,2,11,win,20170304_tv9y,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Mar 7,home,Sequoias,L,11-0,11,0,11,win,20170307_1akb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Mar 9,home,Sequoias,W,4-3,4,3,1,win,20170309_pakx,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Mar 11,home,Sequoias,L,10-9,10,9,1,win,20170311_7ucw,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Mar 14,home,Porterville,W,9-1,9,1,8,win,20170314_dzal,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Mar 18,home,Porterville,W,14-8,14,8,6,win,20170318_1eq3,5,2.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Mar 21,home,Merced,L,6-3,6,3,3,win,20170321_7052,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,1.0,3.0,,,4,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Mar 23,home,Merced,L,19-5,19,5,14,win,20170323_7mdc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Mar 30,home,Cerro Coso,L,4-2,4,2,2,win,20170330_a24u,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Apr 1,home,Cerro Coso,L,19-5,19,5,14,win,20170401_5d1o,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Apr 4,home,Fresno City,W,9-8,9,8,1,win,20170404_2fuq,2,1.0,1.0,,,,3.0,,,,,1.0,,1.0,1,0,,1.0,1.0,1.0,4,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Apr 6,home,Fresno City,W,9-2,9,2,7,win,20170406_bjg0,3,2.0,2.0,,,,0.0,,,,,2.0,,,2,0,,,,,5,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Apr 8,home,Fresno City,L,5-2,5,2,3,win,20170408_dloc,4,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,1.0,,,4,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Apr 13,home,EC-Compton Center,W,8-7,8,7,1,win,20170413_4hsk,2,1.0,2.0,,,,0.0,3.0,,1.0,,,,,2,0,,,,,5,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Apr 14,home,Ventura,W,6-0,6,0,6,win,20170414_hnja,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Apr 15,home,Moorpark,W,9-5,9,5,4,win,20170415_rywr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Apr 19,home,West Hills Coalinga,W,10-2,10,2,8,win,20170419_fawf,4,1.0,0.0,,,,1.0,,2.0,,,,,1.0,0,0,1.0,2.0,1.0,2.0,5,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Apr 20,home,West Hills Coalinga,W,11-8,11,8,3,win,20170420_iqj1,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Apr 22,home,West Hills Coalinga,W,7-5,7,5,2,win,20170422_4jum,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,2.0,,,5,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Apr 25,home,Reedley,L,2-1,2,1,1,win,20170425_4r5p,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Apr 27,home,Reedley,L,16-5,16,5,11,win,20170427_quv9,4,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,3.0,0.33,6,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Apr 28,home,Reedley,W,3-1,3,1,2,win,20170428_vhhv,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2017,2016-17,Taft,taft,kylegaurafzbh,Kyle Gaura
Jan 27,home,Mendocino,L,9-4,9,4,5,win,20170127_zslf,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Jan 27,home,Mendocino,L,4-1,4,1,3,win,20170127_3v47,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Jan 29,home,Mendocino,T,7-7,7,7,0,tie,20170129_qrkj,4,2.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Feb 4,home,Modesto,W,9-3,9,3,6,win,20170204_vhsk,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Feb 4,home,Modesto,L,10-4,10,4,6,win,20170204_kjdx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Feb 11,home,Los Medanos,L,6-4,6,4,2,win,20170211_4mn2,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Feb 11,home,Los Medanos,L,8-0,8,0,8,win,20170211_qjyc,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Feb 12,home,Hartnell,L,11-10,11,10,1,win,20170212_g0tj,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Feb 25,home,Feather River,W,12-10,12,10,2,win,20170225_g0tj,6,1.0,3.0,,,,0.0,,2.0,,,,,,3,0,,1.0,,,6,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Mar 3,home,Siskiyous,W,4-2,4,2,2,win,20170303_eu0w,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,,,4,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Mar 3,home,Siskiyous,L,5-0,5,0,5,win,20170303_s7jp,2,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Mar 4,home,Siskiyous,W,5-3,5,3,2,win,20170304_psnd,3,0.0,1.0,,,,1.0,,,,,,,2.0,1,0,,3.0,1.0,3.0,5,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Mar 4,home,Siskiyous,W,6-3,6,3,3,win,20170304_mk25,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,2.0,,,4,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Mar 10,home,Shasta,L,3-1,3,1,2,win,20170310_0rzc,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Mar 11,home,Shasta,L,6-1,6,1,5,win,20170311_ikvt,3,0.0,1.0,,1.0,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,4,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Mar 11,home,Shasta,L,8-1,8,1,7,win,20170311_lll3,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Mar 17,home,Butte,L,11-3,11,3,8,win,20170317_wk9g,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Mar 17,home,Butte,L,7-3,7,3,4,win,20170317_z7t1,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Mar 18,home,Butte,L,8-5,8,5,3,win,20170318_94sk,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Mar 19,home,Yuba,W,16-1,16,1,15,win,20170319_w2dl,4,1.0,1.0,,1.0,,2.0,1.0,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Mar 29,home,Lassen,W,11-4,11,4,7,win,20170329_10ko,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Mar 29,home,Lassen,L,6-1,6,1,5,win,20170329_0a7r,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Apr 1,home,Feather River,L,6-3,6,3,3,win,20170401_fpwn,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Apr 2,home,Feather River,L,12-0,12,0,12,win,20170402_8z8e,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Apr 2,home,Feather River,L,7-6,7,6,1,win,20170402_0bw6,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,3.0,,4,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Apr 14,home,Siskiyous,W,8-2,8,2,6,win,20170414_on8p,5,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,1.0,3.0,0.33,5,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Apr 15,home,Siskiyous,W,4-3,4,3,1,win,20170415_pko3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Apr 15,home,Siskiyous,W,4-3,4,3,1,win,20170415_xgh8,6,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,6,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Apr 21,home,Butte,L,7-1,7,1,6,win,20170421_wg5u,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Apr 25,home,Shasta,W,3-2,3,2,1,win,20170425_1j6a,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Apr 25,home,Shasta,W,17-0,17,0,17,win,20170425_bsnv,5,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Apr 26,home,Lassen,L,7-5,7,5,2,win,20170426_iq4h,3,0.0,2.0,,,,2.0,,,,,,1.0,,2,0,,,2.0,,4,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Apr 27,home,Lassen,L,8-0,8,0,8,win,20170427_enb8,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Apr 27,home,Lassen,W,14-4,14,4,10,win,20170427_aba2,5,2.0,3.0,,,,1.0,1.0,,1.0,,,,,3,0,,1.0,1.0,1.0,6,2017,2016-17,Redwoods,redwoods,antoniocarvalhohn69,Antonio Carvalho
Jan 27,home,San Joaquin Delta,L,5-1,5,1,4,win,20170127_h69q,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Jan 28,home,Siskiyous,W,5-2,5,2,3,win,20170128_6tv6,4,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Jan 28,home,Siskiyous,L,6-4,6,4,2,win,20170128_ib3s,3,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Jan 31,home,West Hills Coalinga,W,7-6,7,6,1,win,20170131_h67p,2,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 7,home,Laney,L,6-1,6,1,5,win,20170207_2rsl,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 11,home,Folsom Lake,L,6-5,6,5,1,win,20170211_cet7,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 11,home,Folsom Lake,L,6-2,6,2,4,win,20170211_3elv,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,3,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 15,home,Folsom Lake,L,6-1,6,1,5,win,20170215_ngll,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 16,home,San Mateo,L,10-0,10,0,10,win,20170216_w9ig,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 23,home,San Francisco,L,8-7,8,7,1,win,20170223_wc21,2,3.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 24,home,Cosumnes River,L,7-1,7,1,6,win,20170224_oq7c,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 25,home,Cosumnes River,L,23-2,23,2,21,win,20170225_c9rp,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 28,home,San Francisco,W,10-5,10,5,5,win,20170228_gs63,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 2,home,Laney,L,8-1,8,1,7,win,20170302_zczp,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 4,home,Mission,L,13-2,13,2,11,win,20170304_exad,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 7,home,Cabrillo,L,8-1,8,1,7,win,20170307_9g5k,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 9,home,Cabrillo,L,11-6,11,6,5,win,20170309_py1b,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 11,home,Canada,L,6-3,6,3,3,win,20170311_9irb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 16,home,Ohlone,L,3-1,3,1,2,win,20170316_nxms,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 18,home,Ohlone,L,12-3,12,3,9,win,20170318_uq1l,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 23,home,Hartnell,W,8-4,8,4,4,win,20170323_9mht,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 25,home,Monterey,L,7-6,7,6,1,win,20170325_1kks,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 28,home,Monterey,L,22-8,22,8,14,win,20170328_smka,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
