date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,San Bernardino Valley,W,11-0,11,0,11,win,20200204_9xi5,1,1.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,,,,3,2020,2019-20,Mt. San Antonio,mtsanantonio,jacobmorenom8ia,Jacob Moreno
Feb 7,home,Cypress,L,15-5,15,5,10,win,20200207_elye,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2020,2019-20,Mt. San Antonio,mtsanantonio,jacobmorenom8ia,Jacob Moreno
Feb 11,home,LA Pierce,W,13-4,13,4,9,win,20200211_0qgt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2020,2019-20,Mt. San Antonio,mtsanantonio,jacobmorenom8ia,Jacob Moreno
Feb 12,home,Desert,W,13-2,13,2,11,win,20200212_6id3,5,2.0,2.0,2.0,,,0.0,,1.0,1.0,,,,,4,2,1.0,1.0,,,5,2020,2019-20,Mt. San Antonio,mtsanantonio,jacobmorenom8ia,Jacob Moreno
Feb 15,home,Glendale,L,7-2,7,2,5,win,20200215_qv6f,2,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,,,2,2020,2019-20,Mt. San Antonio,mtsanantonio,jacobmorenom8ia,Jacob Moreno
Feb 20,home,El Camino,L,8-6,8,6,2,win,20200220_w95x,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Mt. San Antonio,mtsanantonio,jacobmorenom8ia,Jacob Moreno
Feb 25,home,Pasadena City,L,4-2,4,2,2,win,20200225_1e18,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2020,2019-20,Mt. San Antonio,mtsanantonio,jacobmorenom8ia,Jacob Moreno
Feb 29,home,Pasadena City,L,8-4,8,4,4,win,20200229_ws8h,0,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2020,2019-20,Mt. San Antonio,mtsanantonio,jacobmorenom8ia,Jacob Moreno
Mar 3,home,Long Beach,L,4-3,4,3,1,win,20200303_7kzi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Mt. San Antonio,mtsanantonio,jacobmorenom8ia,Jacob Moreno
Mar 9,home,Compton,W,17-1,17,1,16,win,20200309_7jrv,2,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2020,2019-20,Mt. San Antonio,mtsanantonio,jacobmorenom8ia,Jacob Moreno
Jan 24,home,Shasta,W,10-6,10,6,4,win,20200124_ptnz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Cosumnes River,cosumnesriver,kylerkeysy6j,Kyler Key
Jan 30,home,Mendocino,W,9-4,9,4,5,win,20200130_2kcg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Cosumnes River,cosumnesriver,kylerkeysy6j,Kyler Key
Jan 31,home,Skyline,L,7-1,7,1,6,win,20200131_xnu1,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2020,2019-20,Cosumnes River,cosumnesriver,kylerkeysy6j,Kyler Key
Feb 1,home,Skyline,L,8-6,8,6,2,win,20200201_cfib,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Cosumnes River,cosumnesriver,kylerkeysy6j,Kyler Key
Feb 8,home,Merced,L,14-4,14,4,10,win,20200208_405s,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Cosumnes River,cosumnesriver,kylerkeysy6j,Kyler Key
Feb 14,home,Sequoias,W,19-10,19,10,9,win,20200214_3trn,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cosumnes River,cosumnesriver,kylerkeysy6j,Kyler Key
Feb 25,home,American River,L,14-10,14,10,4,win,20200225_ydi4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cosumnes River,cosumnesriver,kylerkeysy6j,Kyler Key
Jan 24,home,Moorpark,L,12-1,12,1,11,win,20200124_4ddh,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Jan 25,home,Feather River,L,10-0,10,0,10,win,20200125_pjc3,1,0.0,1.0,,,,0.0,,,,,1.0,,1.0,1,0,,1.0,,,3,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Jan 26,home,Bakersfield,L,10-3,10,3,7,win,20200126_7vml,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Jan 28,home,Barstow,L,3-2,3,2,1,win,20200128_1jyj,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Jan 30,home,Allan Hancock,L,8-3,8,3,5,win,20200130_z0nz,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 3,home,Antelope Valley,W,8-1,8,1,7,win,20200203_nubk,4,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,5,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 7,home,Ohlone,L,7-3,7,3,4,win,20200207_ja6a,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 8,home,Ohlone,L,14-7,14,7,7,win,20200208_ypv6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 8,home,Ohlone,L,14-7,14,7,7,win,20200208_rezu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 13,home,Antelope Valley,W,16-3,16,3,13,win,20200213_xgcp,2,1.0,2.0,,,,2.0,,,,,,,,2,0,,,,,2,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 18,home,Reedley,L,6-4,6,4,2,win,20200218_yte9,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 20,home,Reedley,L,9-0,9,0,9,win,20200220_w6hv,4,0.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,,,4,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 22,home,Reedley,W,4-3,4,3,1,win,20200222_w72b,2,0.0,1.0,,,,0.0,,,,,1.0,,1.0,1,0,,1.0,1.0,1.0,4,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 25,home,Sequoias,L,17-12,17,12,5,win,20200225_afqg,4,1.0,2.0,,,,0.0,,,,1.0,1.0,,,2,0,,2.0,,,5,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 27,home,Sequoias,L,4-3,4,3,1,win,20200227_vnxk,3,0.0,1.0,,,,0.0,,1.0,,1.0,1.0,,,1,0,,1.0,,,4,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 29,home,Sequoias,L,8-0,8,0,8,win,20200229_wyu9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Mar 3,home,Fresno City,L,6-5,6,5,1,win,20200303_kj1u,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Mar 5,home,Fresno City,L,6-5,6,5,1,win,20200305_x1va,3,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,,,,3,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Mar 7,home,Fresno City,L,9-2,9,2,7,win,20200307_acji,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Mar 11,home,West Hills Coalinga,W,10-5,10,5,5,win,20200311_1fdo,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,5,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Mar 12,home,West Hills Coalinga,W,7-6,7,6,1,win,20200312_jihz,3,1.0,0.0,,,,0.0,3.0,,,,,,,0,0,,3.0,,,6,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Jan 24,home,Santa Rosa,L,3-0,3,0,3,win,20200124_7xv7,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Jan 28,home,Sacramento City,L,13-9,13,9,4,win,20200128_wh5c,5,2.0,2.0,,,1.0,2.0,,,,,,,,5,1,,1.0,2.0,0.5,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Jan 31,home,Sacramento City,L,11-2,11,2,9,win,20200131_iwz3,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Jan 31,home,Sacramento City,L,6-5,6,5,1,win,20200131_o6tx,5,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3,1,,1.0,,,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 4,home,Los Medanos,L,11-6,11,6,5,win,20200204_guqw,3,0.0,1.0,,,,1.0,2.0,,1.0,1.0,,,,1,0,,,2.0,,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 7,home,Fresno City,L,9-6,9,6,3,win,20200207_svwa,4,1.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2,0,,1.0,,,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 8,home,Fresno City,L,14-6,14,6,8,win,20200208_5l9a,4,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 11,home,Los Medanos,L,7-3,7,3,4,win,20200211_g7d3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 18,home,Diablo Valley,L,2-1,2,1,1,win,20200218_ls40,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,4.0,0.25,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 20,home,Diablo Valley,W,14-5,14,5,9,win,20200220_8fgi,4,1.0,1.0,,,,2.0,1.0,,,,,1.0,,1,0,,,4.0,,6,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 21,home,Laney,W,3-2,3,2,1,win,20200221_zic8,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,3.0,,4,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 25,home,Monterey Peninsula,L,9-3,9,3,6,win,20200225_fu98,3,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 27,home,Hartnell,W,18-12,18,12,6,win,20200227_75c3,5,4.0,3.0,1.0,,,2.0,1.0,,1.0,,,,,4,1,,1.0,1.0,1.0,6,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 29,home,Mission,L,5-4,5,4,1,win,20200229_3o0z,3,1.0,2.0,,,1.0,1.0,2.0,1.0,2.0,,,,,5,1,,,,,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Mar 3,home,San Mateo,L,8-2,8,2,6,win,20200303_iks8,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Mar 5,home,San Mateo,L,2-0,2,0,2,win,20200305_26ez,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Mar 7,home,Canada,W,4-3,4,3,1,win,20200307_pxb9,4,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,4.0,,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Mar 10,home,Canada,W,13-6,13,6,7,win,20200310_knuv,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Mar 12,home,West Valley,L,6-5,6,5,1,win,20200312_q01j,2,0.0,0.0,,,,0.0,,1.0,,,3.0,,,0,0,,1.0,,,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Jan 25,home,Monterey Peninsula,L,6-4,6,4,2,win,20200125_m947,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Jan 28,home,Folsom Lake,L,10-4,10,4,6,win,20200128_edc8,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Jan 31,home,Lassen,L,7-2,7,2,5,win,20200131_dvd5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Feb 1,home,Lassen,W,6-4,6,4,2,win,20200201_f2vi,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Feb 6,home,Feather River,L,16-0,16,0,16,win,20200206_4tch,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Feb 7,home,San Joaquin Delta,L,13-5,13,5,8,win,20200207_o2hg,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,4,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Feb 11,home,Shasta,W,7-0,7,0,7,win,20200211_gmrc,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,1.0,4.0,5,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Feb 21,home,Sierra,L,15-1,15,1,14,win,20200221_yssx,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Mar 3,home,Contra Costa,L,10-3,10,3,7,win,20200303_lv3o,1,0.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,,,1,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Mar 5,home,Marin,W,6-3,6,3,3,win,20200305_q3r9,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Mar 6,home,Los Medanos,L,12-0,12,0,12,win,20200306_6z10,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Yuba,yuba,kristoffswanson1wvl,Kristoff Swanson
Jan 24,home,Redwoods,L,5-3,5,3,2,win,20200124_dmhp,3,1.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,,1.0,,4,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Jan 24,home,Redwoods,L,3-1,3,1,2,win,20200124_ejyk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Jan 30,home,Cosumnes River,L,9-4,9,4,5,win,20200130_2kcg,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Feb 3,home,Butte,L,25-5,25,5,20,win,20200203_9qo8,3,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,1.0,,4,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Feb 7,home,Siskiyous,W,2-1,2,1,1,win,20200207_9sme,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Feb 7,home,Siskiyous,W,16-9,16,9,7,win,20200207_5gyo,5,3.0,1.0,,,,2.0,,1.0,,,,,,1,0,,,,,5,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Feb 8,home,Siskiyous,W,3-2,3,2,1,win,20200208_a00c,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Feb 8,home,Siskiyous,L,11-2,11,2,9,win,20200208_6jyw,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Feb 14,home,Santa Rosa,L,10-4,10,4,6,win,20200214_sln5,4,0.0,1.0,1.0,,,2.0,,3.0,,,,,1.0,2,1,,1.0,,,5,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Feb 18,home,Folsom Lake,L,12-11,12,11,1,win,20200218_cjd9,4,2.0,0.0,,,,0.0,1.0,3.0,,,1.0,,,0,0,,1.0,,,6,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Feb 21,home,Ohlone,L,4-1,4,1,3,win,20200221_08f6,4,1.0,3.0,,,,0.0,,1.0,3.0,,,,,3,0,,,,,4,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Feb 22,home,Ohlone,L,19-2,19,2,17,win,20200222_k9wg,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Feb 25,home,Redwoods,W,4-2,4,2,2,win,20200225_q7fu,3,0.0,1.0,,,,2.0,,2.0,1.0,,,1.0,,1,0,,,1.0,,4,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 3,home,Solano,W,14-11,14,11,3,win,20200303_4wtr,5,1.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,,3.0,,6,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 5,home,Laney,L,5-3,5,3,2,win,20200305_qqy6,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 6,home,Napa Valley,W,8-2,8,2,6,win,20200306_erwj,3,1.0,1.0,,,,1.0,,,1.0,,,,1.0,1,0,,1.0,1.0,1.0,4,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Mar 10,home,Yuba,L,9-3,9,3,6,win,20200310_w9wi,4,1.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Mendocino,mendocino,rylanaikensux6e,Rylan Aikens
Jan 28,home,Hartnell,L,16-6,16,6,10,win,20200128_9qmq,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Jan 31,home,Redwoods,L,11-6,11,6,5,win,20200131_pncr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Jan 31,home,Redwoods,L,7-4,7,4,3,win,20200131_48jz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 1,home,Redwoods,L,4-3,4,3,1,win,20200201_ds0s,3,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 1,home,Redwoods,L,5-3,5,3,2,win,20200201_ytis,3,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,1.0,,3,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 8,home,San Francisco,L,9-4,9,4,5,win,20200208_3fy9,3,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 14,home,Siskiyous,L,9-1,9,1,8,win,20200214_izzv,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 15,home,Siskiyous,L,6-0,6,0,6,win,20200215_nbth,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 15,home,Siskiyous,L,9-3,9,3,6,win,20200215_ltxj,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 18,home,Hartnell,L,13-7,13,7,6,win,20200218_46fu,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 21,home,Diablo Valley,L,4-2,4,2,2,win,20200221_w0mu,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 22,home,Diablo Valley,L,12-10,12,10,2,win,20200222_6og2,5,1.0,2.0,1.0,,,1.0,,3.0,,,,,,3,1,,,,,5,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Mar 3,home,Laney,W,4-1,4,1,3,win,20200303_tzg3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Mar 5,home,Solano,L,9-8,9,8,1,win,20200305_hylw,4,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,,,,2,1,,1.0,1.0,1.0,5,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Mar 6,home,Mendocino,L,8-2,8,2,6,win,20200306_erwj,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Mar 10,home,Marin,L,13-2,13,2,11,win,20200310_crtn,3,0.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,,,,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
