date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Saddleback,W,9-7,9,7,2,win,20190418_3zfe,4,3.0,3.0,1.0,,1.0,3.0,1.0,,,,,,,7,2,,,1.0,,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 23,home,Taft,L,15-6,15,6,9,win,20190423_s90j,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 25,home,Taft,L,7-5,7,5,2,win,20190425_b8b1,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 26,home,Taft,W,19-8,19,8,11,win,20190426_m0q8,6,3.0,4.0,1.0,,,3.0,,,,,,,,5,1,,,2.0,,6,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 30,home,Monterey Peninsula,L,7-1,7,1,6,win,20190430_vd0u,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Jan 25,home,Oxnard,W,10-5,10,5,5,win,20190125_xwdj,2,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Jan 26,home,Pasadena City,L,14-2,14,2,12,win,20190126_io6o,4,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,1.0,1.0,,,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Jan 29,home,East Los Angeles,L,7-2,7,2,5,win,20190129_ar1t,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Feb 1,home,Rio Hondo,L,7-3,7,3,4,win,20190201_lv6h,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Feb 6,home,Oxnard,T,9-9,9,9,0,tie,20190206_5c63,2,2.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Feb 7,home,LA Mission,L,16-2,16,2,14,win,20190207_o4g9,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Feb 8,home,Ventura,L,22-5,22,5,17,win,20190208_9wuw,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,1.0,2.0,0.5,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Feb 9,home,San Bernardino Valley,L,9-3,9,3,6,win,20190209_rx60,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,2.0,,,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Feb 12,home,Mt. San Jacinto,L,8-6,8,6,2,win,20190212_tgyq,2,0.0,2.0,1.0,,,4.0,1.0,,,,,1.0,,3,1,,,1.0,,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Feb 20,home,LA Mission,L,9-5,9,5,4,win,20190220_v2lg,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Feb 22,home,East Los Angeles,W,7-3,7,3,4,win,20190222_3fp6,4,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Feb 23,home,Ventura,L,6-5,6,5,1,win,20190223_avic,5,0.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3,1,,1.0,1.0,1.0,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Feb 26,home,San Bernardino Valley,W,6-5,6,5,1,win,20190226_2hzo,2,1.0,0.0,,,,1.0,1.0,1.0,,,,1.0,1.0,0,0,,2.0,1.0,2.0,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Feb 28,home,West LA,W,4-3,4,3,1,win,20190228_dkm1,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Mar 1,home,Cypress,L,15-3,15,3,12,win,20190301_b6a3,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,1.0,,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Mar 7,home,Victor Valley,W,7-2,7,2,5,win,20190307_mh8d,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,,,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Mar 9,home,Canyons,W,8-1,8,1,7,win,20190309_awnv,4,2.0,3.0,1.0,,,2.0,,1.0,,,1.0,,,4,1,,,,,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Mar 12,home,Barstow,W,11-9,11,9,2,win,20190312_t74v,4,2.0,3.0,,,1.0,3.0,1.0,,,,1.0,,,6,1,,1.0,,,6,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Mar 14,home,Glendale,L,5-1,5,1,4,win,20190314_jus9,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,3.0,,,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Mar 16,home,Antelope Valley,L,3-2,3,2,1,win,20190316_uend,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,1.0,,,2,1,,1.0,,,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Mar 19,home,Victor Valley,W,6-2,6,2,4,win,20190319_sexr,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Mar 21,home,Victor Valley,W,11-5,11,5,6,win,20190321_txr4,2,2.0,1.0,1.0,,,0.0,4.0,,,,,,,2,1,,,1.0,,6,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Mar 23,home,Victor Valley,W,7-4,7,4,3,win,20190323_ugth,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Mar 26,home,Canyons,L,6-0,6,0,6,win,20190326_n3ut,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Mar 28,home,Canyons,W,6-4,6,4,2,win,20190328_kzqo,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Mar 30,home,Canyons,L,9-7,9,7,2,win,20190330_1wra,6,1.0,2.0,,,1.0,2.0,,2.0,,,,,,5,1,,,2.0,,6,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Apr 2,home,Barstow,W,11-1,11,1,10,win,20190402_k848,3,2.0,1.0,,,,1.0,1.0,,1.0,,,1.0,,1,0,,,3.0,,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Apr 4,home,Barstow,L,24-5,24,5,19,win,20190404_tly2,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Apr 6,home,Barstow,W,6-4,6,4,2,win,20190406_r19s,3,0.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,1.0,1.0,1.0,1.0,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Apr 9,home,Glendale,L,9-7,9,7,2,win,20190409_4ex4,3,1.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,1.0,2.0,,,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Apr 11,home,Glendale,W,4-3,4,3,1,win,20190411_zr77,2,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Apr 12,home,Glendale,L,20-1,20,1,19,win,20190412_7nik,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Apr 16,home,Mt. San Antonio,L,13-11,13,11,2,win,20190416_2wcw,5,1.0,2.0,1.0,,,0.0,2.0,,,,,,,3,1,,2.0,1.0,2.0,7,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Apr 18,home,Mt. San Antonio,L,8-2,8,2,6,win,20190418_ynjq,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Apr 23,home,Antelope Valley,W,10-3,10,3,7,win,20190423_5z57,5,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,2.0,,6,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Apr 25,home,Antelope Valley,W,6-2,6,2,4,win,20190425_y5oi,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,2.0,0.5,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Apr 26,home,Antelope Valley,W,16-6,16,6,10,win,20190426_o5aa,4,1.0,2.0,,,,2.0,2.0,,,,,,,2,0,,2.0,,,6,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Apr 27,home,Mt. San Jacinto,W,10-4,10,4,6,win,20190427_2sb6,5,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Apr 27,home,Mt. San Jacinto,W,8-3,8,3,5,win,20190427_aa02,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Apr 30,home,Pasadena City,L,3-1,3,1,2,win,20190430_ftdu,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Jan 26,home,Mt. San Antonio,L,8-4,8,4,4,win,20190126_2aeb,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Jan 29,home,Cerritos,W,7-1,7,1,6,win,20190129_w83o,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Jan 30,home,Cerritos,W,20-6,20,6,14,win,20190130_9mzi,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Feb 1,home,East Los Angeles,W,8-1,8,1,7,win,20190201_6ids,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Feb 18,home,Oxnard,W,14-13,14,13,1,win,20190218_bvwp,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Feb 19,home,East Los Angeles,W,4-2,4,2,2,win,20190219_535s,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Feb 20,home,Pasadena City,L,11-1,11,1,10,win,20190220_xfdj,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Feb 26,home,Chaffey,W,13-8,13,8,5,win,20190226_8kap,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Mar 4,home,LA Mission,W,10-7,10,7,3,win,20190304_hisp,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Mar 14,home,Citrus,W,5-1,5,1,4,win,20190314_jus9,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Mar 26,home,Antelope Valley,W,20-5,20,5,15,win,20190326_kcgb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Apr 4,home,Canyons,W,11-1,11,1,10,win,20190404_i72z,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Apr 12,home,Citrus,W,20-1,20,1,19,win,20190412_7nik,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Apr 16,home,Ventura,L,5-4,5,4,1,win,20190416_4ni0,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Apr 18,home,Compton,W,10-4,10,4,6,win,20190418_1gcp,3,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,1.0,,5,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Apr 25,home,Victor Valley,W,20-2,20,2,18,win,20190425_s3us,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Glendale,glendale,josemartinezo1gl,Jose Martinez
Jan 25,home,Barstow,W,16-8,16,8,8,win,20190125_uua9,3,1.0,2.0,,,,4.0,1.0,,,,,1.0,1.0,2,0,,2.0,1.0,2.0,6,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Jan 27,home,Fresno City,W,11-5,11,5,6,win,20190127_2tqp,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Jan 31,home,Mendocino,W,9-2,9,2,7,win,20190131_iqsw,2,1.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 1,home,American River,W,8-6,8,6,2,win,20190201_wke5,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 7,home,Cabrillo,W,12-6,12,6,6,win,20190207_9hiq,4,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 8,home,Yuba,W,7-5,7,5,2,win,20190208_lrjx,2,0.0,0.0,,,,0.0,,1.0,,,,,2.0,0,0,,2.0,,,4,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 11,home,Folsom Lake,W,8-1,8,1,7,win,20190211_evf7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 16,home,San Mateo,L,11-6,11,6,5,win,20190216_2qe9,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 16,home,Laney,W,7-6,7,6,1,win,20190216_e3fc,2,0.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,2,1,,1.0,1.0,1.0,4,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 17,home,Los Medanos,W,6-2,6,2,4,win,20190217_98rp,3,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 18,home,San Joaquin Delta,L,11-3,11,3,8,win,20190218_8znb,0,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 23,home,Shasta,W,13-6,13,6,7,win,20190223_9zpc,5,2.0,2.0,,,,4.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 2,home,Redwoods,W,13-2,13,2,11,win,20190302_9bpv,3,0.0,0.0,,,,1.0,1.0,,1.0,1.0,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 3,home,Redwoods,W,7-3,7,3,4,win,20190303_zjtk,3,0.0,0.0,,,,0.0,,,,,2.0,,,0,0,,2.0,1.0,2.0,5,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 8,home,Butte,W,4-2,4,2,2,win,20190308_0y2c,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,4,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 15,home,Lassen,W,12-3,12,3,9,win,20190315_i63c,3,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 16,home,Lassen,W,8-1,8,1,7,win,20190316_gum9,0,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,1.0,,2,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 16,home,Lassen,W,16-5,16,5,11,win,20190316_htbi,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 21,home,Siskiyous,W,6-3,6,3,3,win,20190321_0ft2,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 24,home,Siskiyous,W,8-1,8,1,7,win,20190324_d882,3,1.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 30,home,Shasta,W,12-2,12,2,10,win,20190330_14ud,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 31,home,Shasta,W,8-2,8,2,6,win,20190331_o4gv,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Apr 7,home,Redwoods,W,13-4,13,4,9,win,20190407_ei12,3,1.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,,3.0,,4,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Apr 12,home,Butte,L,13-10,13,10,3,win,20190412_qsbr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Apr 12,home,Butte,L,6-3,6,3,3,win,20190412_ekth,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Apr 19,home,Lassen,W,7-2,7,2,5,win,20190419_ghk1,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Apr 24,home,Siskiyous,W,12-9,12,9,3,win,20190424_7t8h,3,2.0,2.0,1.0,,,1.0,1.0,,,1.0,1.0,,,3,1,1.0,,1.0,,5,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
May 3,home,Cosumnes River,W,7-3,7,3,4,win,20190503_5sn8,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
May 4,home,Cosumnes River,L,6-3,6,3,3,win,20190504_dmet,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Jan 26,home,Palomar,L,15-4,15,4,11,win,20190126_bkzg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Feb 1,home,Napa Valley,W,15-2,15,2,13,win,20190201_oajz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Feb 12,home,Cerritos,W,12-1,12,1,11,win,20190212_27ur,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Feb 16,home,Bakersfield,W,4-3,4,3,1,win,20190216_ipw8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Golden West,goldenwest,joseybarra6qk2,Jose Ybarra
Jan 25,home,Gavilan,W,17-2,17,2,15,win,20190125_9ibw,4,2.0,2.0,,,,2.0,1.0,,1.0,,1.0,,,2,0,,,2.0,,6,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Jan 26,home,Gavilan,L,10-3,10,3,7,win,20190126_27y6,5,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,1.0,1.0,1.0,1.0,5,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Jan 26,home,Gavilan,W,4-2,4,2,2,win,20190126_rqq2,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 1,home,Porterville,W,14-2,14,2,12,win,20190201_q3x0,4,2.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 1,home,Porterville,W,11-0,11,0,11,win,20190201_1jdx,5,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,2.0,0.5,5,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
