date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Fullerton,L,5-1,5,1,4,win,20140320_jfvj,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2014,2013-14,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Mar 22,home,Riverside,L,6-2,6,2,4,win,20140322_eyv7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2014,2013-14,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Mar 25,home,Riverside,L,6-1,6,1,5,win,20140325_k8sj,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Apr 3,home,Irvine Valley,L,4-2,4,2,2,win,20140403_p1j6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Apr 5,home,Cypress,L,5-2,5,2,3,win,20140405_314v,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2014,2013-14,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Apr 8,home,Cypress,W,10-2,10,2,8,win,20140408_pvyw,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Apr 10,home,Santa Ana,L,10-7,10,7,3,win,20140410_50h1,4,1.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2014,2013-14,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Apr 11,home,Santa Ana,L,15-5,15,5,10,win,20140411_1nd9,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2014,2013-14,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Apr 22,home,Orange Coast,L,8-1,8,1,7,win,20140422_bmud,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Apr 24,home,Orange Coast,L,8-3,8,3,5,win,20140424_hlkp,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,3,2014,2013-14,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Feb 1,home,Lassen,W,8-6,8,6,2,win,20140201_dpyv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,caseycarterxg5v,Casey Carter
Feb 10,home,Mission,L,6-3,6,3,3,win,20140210_rzqt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,caseycarterxg5v,Casey Carter
Feb 21,home,Redwoods,W,3-1,3,1,2,win,20140221_735d,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Yuba,yuba,caseycarterxg5v,Casey Carter
Feb 25,home,Sierra,L,12-3,12,3,9,win,20140225_gxd0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,caseycarterxg5v,Casey Carter
Mar 4,home,Santa Rosa,L,5-0,5,0,5,win,20140304_wpsq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,caseycarterxg5v,Casey Carter
Mar 7,home,Modesto,L,7-2,7,2,5,win,20140307_38wl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,caseycarterxg5v,Casey Carter
Mar 11,home,Marin,L,6-5,6,5,1,win,20140311_yrlc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,caseycarterxg5v,Casey Carter
Mar 13,home,Marin,L,9-1,9,1,8,win,20140313_h7a5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,caseycarterxg5v,Casey Carter
Mar 18,home,Los Medanos,L,13-2,13,2,11,win,20140318_91g2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,caseycarterxg5v,Casey Carter
Mar 25,home,Mendocino,L,5-2,5,2,3,win,20140325_yuae,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,caseycarterxg5v,Casey Carter
Mar 28,home,Mendocino,L,8-2,8,2,6,win,20140328_h53q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 8,home,Laney,W,10-2,10,2,8,win,20140408_gfoi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 18,home,Solano,L,2-1,2,1,1,win,20140418_ctgg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 22,home,Napa,W,9-7,9,7,2,win,20140422_vgqr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 26,home,Napa,L,8-2,8,2,6,win,20140426_jwja,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,caseycarterxg5v,Casey Carter
Jan 28,home,Marin,L,7-4,7,4,3,win,20140128_zbfa,0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Feb 1,home,Reedley,W,2-1,2,1,1,win,20140201_1a9q,1,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,1,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Feb 4,home,Diablo Valley,L,5-4,5,4,1,win,20140204_x3ct,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Feb 6,home,Solano,W,6-2,6,2,4,win,20140206_p2wu,3,0.0,1.0,,,,1.0,1.0,2.0,,1.0,,,,1,0,,,,,4,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Feb 11,home,San Joaquin  Delta,L,3-1,3,1,2,win,20140211_ljch,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Feb 13,home,Marin,W,11-4,11,4,7,win,20140213_x9wj,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Feb 20,home,Gavilan,L,5-4,5,4,1,win,20140220_2dfp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Feb 25,home,De Anza,W,17-2,17,2,15,win,20140225_lpua,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Feb 27,home,West Valley,W,4-3,4,3,1,win,20140227_tjv7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Mar 5,home,Chabot,L,6-0,6,0,6,win,20140305_gmkj,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Mar 8,home,Gavilan,W,13-5,13,5,8,win,20140308_dvow,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Mar 14,home,San Francisco,W,11-3,11,3,8,win,20140314_0low,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Mar 18,home,Canada,W,10-0,10,0,10,win,20140318_gucq,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Mar 20,home,De Anza,W,15-2,15,2,13,win,20140320_cly2,5,1.0,2.0,2.0,,,1.0,,,,,,,,4,2,,2.0,1.0,2.0,5,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Mar 22,home,Chabot,L,5-4,5,4,1,win,20140322_azyq,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Mar 27,home,Hartnell,W,9-2,9,2,7,win,20140327_yru0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Apr 3,home,San Francisco,W,7-1,7,1,6,win,20140403_wbhy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Apr 5,home,Mission,L,7-0,7,0,7,win,20140405_a2s1,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Apr 8,home,Monterey,L,5-4,5,4,1,win,20140408_cbyo,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Apr 15,home,San Francisco,W,8-2,8,2,6,win,20140415_b862,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Apr 17,home,Chabot,L,4-3,4,3,1,win,20140417_my35,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Apr 19,home,West Valley,W,8-2,8,2,6,win,20140419_0sts,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Apr 23,home,Chabot,W,1-0,1,0,1,win,20140423_4yft,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Apr 24,home,De Anza,W,7-3,7,3,4,win,20140424_v0zj,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
May 3,home,Santa Rosa,L,6-4,6,4,2,win,20140503_ih6y,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2014,2013-14,San Mateo,sanmateo,ryanmorrisw9qb,Ryan Morris
Jan 31,home,Yuba,L,8-2,8,2,6,win,20140131_902y,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 1,home,Yuba,L,8-6,8,6,2,win,20140201_dpyv,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 13,home,Modesto,L,6-0,6,0,6,win,20140213_hcsx,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 14,home,Ohlone,L,3-1,3,1,2,win,20140214_jqcm,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 14,home,Mission,L,11-7,11,7,4,win,20140214_kg4c,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 15,home,Mission,L,4-2,4,2,2,win,20140215_wrw8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 16,home,Modesto,L,2-1,2,1,1,win,20140215_nt57,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 19,home,Diablo Valley,L,2-0,2,0,2,win,20140219_zqub,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 20,home,Los Medanos,L,8-5,8,5,3,win,20140220_5d2q,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 20,home,Los Medanos,L,4-2,4,2,2,win,20140220_4rjq,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 21,home,Cosumnes River,L,10-1,10,1,9,win,20140221_0ife,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 2,home,Shasta,W,6-5,6,5,1,win,20140302_sb0u,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 2,home,Shasta,L,12-2,12,2,10,win,20140302_zjaa,0,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 7,home,Butte,L,7-1,7,1,6,win,20140307_9gdm,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,4,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 8,home,Butte,L,3-1,3,1,2,win,20140308_drru,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 14,home,Feather River,L,6-3,6,3,3,win,20140314_s8t7,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,1.0,4.0,5,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 15,home,Feather River,L,3-1,3,1,2,win,20140315_pusw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 15,home,Feather River,L,11-10,11,10,1,win,20140315_cnzt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 21,home,Siskiyous,L,11-1,11,1,10,win,20140321_oa5b,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 4,home,Shasta,W,7-6,7,6,1,win,20140404_dkah,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,3.0,1.0,3.0,4,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 5,home,Shasta,W,5-3,5,3,2,win,20140405_71p4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 5,home,Shasta,L,9-4,9,4,5,win,20140405_6zg5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 9,home,Butte,W,3-0,3,0,3,win,20140409_tzys,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 12,home,Feather River,L,3-2,3,2,1,win,20140412_cu8j,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 16,home,Redwoods,L,10-2,10,2,8,win,20140416_63xz,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 16,home,Redwoods,L,5-4,5,4,1,win,20140416_1hrt,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 19,home,Siskiyous,L,7-0,7,0,7,win,20140419_9t2i,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 22,home,Redwoods,W,10-7,10,7,3,win,20140222_c5ik,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,tylerhousegd54,Tyler House
Feb 25,home,Sierra,L,12-3,12,3,9,win,20140225_gxd0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Yuba,yuba,tylerhousegd54,Tyler House
Mar 18,home,Los Medanos,L,13-2,13,2,11,win,20140318_91g2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Yuba,yuba,tylerhousegd54,Tyler House
Mar 28,home,Mendocino,W,14-7,14,7,7,win,20140328_hfzz,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2014,2013-14,Yuba,yuba,tylerhousegd54,Tyler House
Mar 28,home,Mendocino,L,8-2,8,2,6,win,20140328_h53q,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Yuba,yuba,tylerhousegd54,Tyler House
Apr 8,home,Laney,W,10-2,10,2,8,win,20140408_gfoi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,tylerhousegd54,Tyler House
Apr 22,home,Napa,W,9-7,9,7,2,win,20140422_vgqr,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Yuba,yuba,tylerhousegd54,Tyler House
Apr 26,home,Napa,L,8-2,8,2,6,win,20140426_jwja,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Yuba,yuba,tylerhousegd54,Tyler House
Feb 1,home,Laney,L,2-1,2,1,1,win,20140201_nquj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2014,2013-14,San Francisco,sanfrancisco,davidjimeneze9ra,David Jimenez
Feb 4,home,Los Medanos,L,5-0,5,0,5,win,20140204_qfgz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,San Francisco,sanfrancisco,davidjimeneze9ra,David Jimenez
Feb 6,home,Los Medanos,L,12-6,12,6,6,win,20140206_9pas,0,0.0,0.0,,,,0.0,,,2.0,,,,,0,0,,,,,0,2014,2013-14,San Francisco,sanfrancisco,davidjimeneze9ra,David Jimenez
Feb 10,home,Los Medanos,L,6-5,6,5,1,win,20140210_b513,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2014,2013-14,San Francisco,sanfrancisco,davidjimeneze9ra,David Jimenez
Mar 8,home,West Valley,W,6-2,6,2,4,win,20140308_vkbc,0,2.0,0.0,,,,0.0,,,2.0,,1.0,,,0,0,,,,,1,2014,2013-14,San Francisco,sanfrancisco,davidjimeneze9ra,David Jimenez
Mar 11,home,Ohlone,L,22-8,22,8,14,win,20140311_mfvw,3,2.0,2.0,1.0,,,0.0,,,,1.0,2.0,,,3,1,,,1.0,,5,2014,2013-14,San Francisco,sanfrancisco,davidjimeneze9ra,David Jimenez
Mar 13,home,Chabot,L,10-1,10,1,9,win,20140313_rfyi,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2014,2013-14,San Francisco,sanfrancisco,davidjimeneze9ra,David Jimenez
Mar 14,home,San Mateo,L,11-3,11,3,8,win,20140314_0low,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,,2.0,,4,2014,2013-14,San Francisco,sanfrancisco,davidjimeneze9ra,David Jimenez
Mar 18,home,Gavilan,L,4-2,4,2,2,win,20140318_te9x,4,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,3.0,,,5,2014,2013-14,San Francisco,sanfrancisco,davidjimeneze9ra,David Jimenez
Mar 20,home,Chabot,L,3-1,3,1,2,win,20140320_rtj3,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2014,2013-14,San Francisco,sanfrancisco,davidjimeneze9ra,David Jimenez
Mar 22,home,De Anza,L,9-2,9,2,7,win,20140322_w4xz,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,,,3,2014,2013-14,San Francisco,sanfrancisco,davidjimeneze9ra,David Jimenez
