date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 28,home,Saddleback,L,18-4,18,4,14,win,20210528_gks0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
Apr 11,home,Mt. San Jacinto,L,15-11,15,11,4,win,20210411_exme,3,1.0,1.0,,,,3.0,2.0,,2.0,,,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
Apr 13,home,Cuesta,W,8-1,8,1,7,win,20210413_fp47,4,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,5,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
Apr 15,home,Cuesta,W,6-4,6,4,2,win,20210415_k59k,3,2.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,1.0,,,5,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
Apr 17,home,Ventura,L,5-4,5,4,1,win,20210417_gtf6,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
Apr 17,home,Ventura,L,10-7,10,7,3,win,20210417_s0o0,2,3.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,,,4,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
Apr 22,home,Cuesta,W,16-6,16,6,10,win,20210422_o636,4,2.0,3.0,,,,3.0,1.0,,1.0,,,,,3,0,,1.0,,,5,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
Apr 24,home,Cuesta,W,6-3,6,3,3,win,20210424_51z3,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,2.0,,3,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
Apr 24,home,Cuesta,W,8-1,8,1,7,win,20210424_c0wg,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
Apr 29,home,Oxnard,W,13-1,13,1,12,win,20210429_6v3n,2,2.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,,,3,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
Apr 29,home,Oxnard,W,10-5,10,5,5,win,20210429_yjob,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
May 1,home,Oxnard,W,1-0,1,0,1,win,20210501_o6gn,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
May 6,home,Ventura,W,8-0,8,0,8,win,20210506_gd9a,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
May 8,home,Ventura,W,17-7,17,7,10,win,20210508_4yyd,4,3.0,2.0,,,1.0,2.0,,1.0,,,,,,5,1,,,1.0,,4,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
May 20,home,Bakersfield,W,9-3,9,3,6,win,20210520_q2zr,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,4,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
May 20,home,Bakersfield,W,5-4,5,4,1,win,20210520_762u,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
May 22,home,Bakersfield,L,7-1,7,1,6,win,20210522_mojt,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
May 22,home,Bakersfield,W,7-2,7,2,5,win,20210522_3ock,4,1.0,1.0,,1.0,,0.0,,3.0,,,,,,3,1,,,,,4,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
May 27,home,Moorpark,L,5-2,5,2,3,win,20210527_esff,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
May 29,home,Moorpark,W,13-6,13,6,7,win,20210529_93mb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Allan Hancock,allanhancock,jacobsteelsqnk2,Jacob Steels
Apr 10,home,Cuesta,L,3-0,3,0,3,win,20210410_qq9b,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,1,2.0,1.0,1.0,,,1.0,,,,,1.0,,,2,1,,,,,2,2021,2020-21,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 13,home,Bakersfield,L,8-1,8,1,7,win,20210513_6n8z,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 13,home,Bakersfield,W,11-2,11,2,9,win,20210513_gzf4,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,3,2021,2020-21,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 15,home,Bakersfield,L,7-4,7,4,3,win,20210515_axtn,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 21,home,Oxnard,W,8-5,8,5,3,win,20210521_wkn8,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2021,2020-21,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 27,home,Antelope Valley,W,14-11,14,11,3,win,20210527_ggie,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,nolancoonn2fn,Nolan Coon
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,nolancoonn2fn,Nolan Coon
Apr 10,home,Siskiyous,W,3-2,3,2,1,win,20210410_pi9s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
Apr 10,home,Siskiyous,W,14-1,14,1,13,win,20210410_sbcy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
Apr 17,home,Redwoods,W,7-0,7,0,7,win,20210417_8w84,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
Apr 29,home,Shasta,W,12-2,12,2,10,win,20210429_903u,1,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,1.0,1.0,,,2,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 1,home,Shasta,W,14-3,14,3,11,win,20210501_srv5,0,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 1,home,Shasta,W,12-4,12,4,8,win,20210501_80u0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 8,home,Lassen,L,9-5,9,5,4,win,20210508_03op,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 8,home,Lassen,W,18-6,18,6,12,win,20210508_qsua,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 20,home,Redwoods,W,15-0,15,0,15,win,20210520_b5nw,2,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 22,home,Feather River,W,6-1,6,1,5,win,20210522_h70p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 22,home,Feather River,W,3-1,3,1,2,win,20210522_v2lh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 25,home,Siskiyous,W,10-5,10,5,5,win,20210525_u26p,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 25,home,Siskiyous,W,9-2,9,2,7,win,20210525_x68b,1,1.0,0.0,,,,0.0,2.0,,,,,,1.0,0,0,,2.0,,,4,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 27,home,Lassen,W,7-6,7,6,1,win,20210527_gip9,3,1.0,1.0,1.0,,,0.0,2.0,2.0,,,,,,2,1,,,,,5,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
May 27,home,Lassen,W,8-5,8,5,3,win,20210527_mum3,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Butte,butte,trevorhargetti5dz,Trevor Hargett
Apr 10,home,Reedley,L,4-1,4,1,3,win,20210410_a7fv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
Apr 10,home,Reedley,L,13-5,13,5,8,win,20210410_iu9x,3,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
Apr 13,home,Fresno City,L,14-2,14,2,12,win,20210413_q5l8,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
Apr 14,home,Fresno City,W,17-6,17,6,11,win,20210414_qgvm,6,2.0,3.0,1.0,,,3.0,,1.0,1.0,,,,,4,1,,,1.0,,6,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
Apr 20,home,Sequoias,L,6-4,6,4,2,win,20210420_5okh,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
Apr 21,home,Sequoias,W,6-1,6,1,5,win,20210421_ovoo,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
Apr 23,home,Taft,W,8-1,8,1,7,win,20210423_bzry,4,1.0,1.0,1.0,,,3.0,,,1.0,,,,1.0,2,1,,1.0,1.0,1.0,5,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
Apr 23,home,Taft,W,13-0,13,0,13,win,20210423_gwy4,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
Apr 27,home,Reedley,L,19-1,19,1,18,win,20210427_dra6,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
Apr 28,home,Reedley,W,11-2,11,2,9,win,20210428_1uv6,3,1.0,2.0,1.0,,1.0,3.0,1.0,,,,,,,6,2,,1.0,,,4,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
Apr 30,home,Fresno City,L,17-1,17,1,16,win,20210430_4bep,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
Apr 30,home,Fresno City,W,15-3,15,3,12,win,20210430_sc40,3,0.0,1.0,,,,2.0,,1.0,,,1.0,1.0,,1,0,,1.0,1.0,1.0,5,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
May 4,home,Cerro Coso,W,10-0,10,0,10,win,20210504_r1rb,2,0.0,0.0,,,,0.0,2.0,,,1.0,,,1.0,0,0,,2.0,1.0,2.0,5,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
May 7,home,Sequoias,L,11-9,11,9,2,win,20210507_cn9k,4,0.0,2.0,,,,2.0,,,,,,1.0,,2,0,,2.0,1.0,2.0,5,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
May 7,home,Sequoias,L,14-9,14,9,5,win,20210507_8c4a,5,2.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,5,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
May 11,home,Taft,W,6-0,6,0,6,win,20210511_c8c2,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
May 14,home,Reedley,W,9-8,9,8,1,win,20210514_iu9g,4,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
May 14,home,Reedley,W,14-12,14,12,2,win,20210514_ejdc,3,3.0,1.0,,,,1.0,2.0,,,,,,,1,0,,2.0,,,5,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
May 18,home,Fresno City,W,16-5,16,5,11,win,20210518_wvyt,6,1.0,2.0,,1.0,,1.0,,3.0,,,,,,4,1,,,1.0,,6,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
May 19,home,Fresno City,W,4-3,4,3,1,win,20210519_6ahz,3,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0,0,,1.0,,,4,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
May 22,home,Cerro Coso,L,13-4,13,4,9,win,20210522_295z,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,3,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
May 25,home,Sequoias,W,14-12,14,12,2,win,20210525_0t5t,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
May 28,home,Taft,W,6-3,6,3,3,win,20210528_64dr,3,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
May 28,home,Taft,L,9-6,9,6,3,win,20210528_jnt4,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2021,2020-21,Merced,merced,chrisbutterfieldnl4m,Chris Butterfield
Apr 11,home,Allan Hancock,W,15-11,15,11,4,win,20210411_exme,6,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,2.0,,6,2021,2020-21,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 13,home,Antelope Valley,W,15-10,15,10,5,win,20210413_9k7m,5,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,,,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 13,home,Antelope Valley,W,14-6,14,6,8,win,20210413_v9fv,4,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 17,home,Antelope Valley,W,7-3,7,3,4,win,20210417_148g,2,2.0,1.0,,,1.0,1.0,2.0,1.0,,,,,,4,1,,,,,4,2021,2020-21,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 17,home,Antelope Valley,W,18-8,18,8,10,win,20210417_vhad,4,3.0,1.0,1.0,,,2.0,,,1.0,,2.0,,,2,1,,2.0,,,6,2021,2020-21,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 22,home,Cerro Coso,W,20-1,20,1,19,win,20210422_ts38,5,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,1.0,2.0,1.0,2.0,6,2021,2020-21,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 24,home,Bakersfield,L,9-8,9,8,1,win,20210424_gxpd,5,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,3.0,,,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
May 13,home,Cerro Coso,L,12-7,12,7,5,win,20210513_8yb8,2,1.0,1.0,,,,1.0,2.0,,,,1.0,,,1,0,,,1.0,,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
May 18,home,Cerro Coso,W,15-5,15,5,10,win,20210518_g3m3,4,1.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
May 19,home,Cerro Coso,W,11-7,11,7,4,win,20210519_7lvr,2,1.0,1.0,,,,2.0,3.0,1.0,,,,,,1,0,,,,,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 10,home,Siskiyous,W,14-1,14,1,13,win,20210410_sbcy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Butte,butte,diegorobison1g6q,Diego Robison
Apr 29,home,Shasta,W,12-2,12,2,10,win,20210429_903u,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Butte,butte,diegorobison1g6q,Diego Robison
May 1,home,Shasta,W,14-3,14,3,11,win,20210501_srv5,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2021,2020-21,Butte,butte,diegorobison1g6q,Diego Robison
May 6,home,Lassen,W,11-8,11,8,3,win,20210506_wz44,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Butte,butte,diegorobison1g6q,Diego Robison
May 8,home,Lassen,L,9-5,9,5,4,win,20210508_03op,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Butte,butte,diegorobison1g6q,Diego Robison
May 8,home,Lassen,W,18-6,18,6,12,win,20210508_qsua,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Butte,butte,diegorobison1g6q,Diego Robison
May 20,home,Redwoods,W,15-0,15,0,15,win,20210520_b5nw,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2021,2020-21,Butte,butte,diegorobison1g6q,Diego Robison
May 25,home,Siskiyous,W,9-2,9,2,7,win,20210525_x68b,1,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,,,2,2021,2020-21,Butte,butte,diegorobison1g6q,Diego Robison
May 27,home,Lassen,W,8-5,8,5,3,win,20210527_mum3,3,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2021,2020-21,Butte,butte,diegorobison1g6q,Diego Robison
Apr 23,home,Yuba,L,5-4,5,4,1,win,20210423_1bbu,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Contra Costa,contracosta,tyreeharrisqpzp,Tyree Harris
Apr 23,home,Yuba,L,4-3,4,3,1,win,20210423_l304,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2021,2020-21,Contra Costa,contracosta,tyreeharrisqpzp,Tyree Harris
May 7,home,Mendocino,W,9-0,9,0,9,win,20210507_owoe,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2021,2020-21,Contra Costa,contracosta,tyreeharrisqpzp,Tyree Harris
May 7,home,Mendocino,W,6-3,6,3,3,win,20210507_ijgk,1,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,,,2,2021,2020-21,Contra Costa,contracosta,tyreeharrisqpzp,Tyree Harris
May 20,home,Napa Valley,W,26-6,26,6,20,win,20210520_2qvf,1,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2021,2020-21,Contra Costa,contracosta,tyreeharrisqpzp,Tyree Harris
Apr 16,home,Santa Ana,W,13-3,13,3,10,win,20210416_rfxv,2,2.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,1.0,1.0,,,4,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 16,home,Santa Ana,L,2-1,2,1,1,win,20210416_kwvn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 20,home,Saddleback,L,13-2,13,2,11,win,20210420_1emb,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 23,home,Saddleback,L,6-3,6,3,3,win,20210423_rbiu,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 27,home,Orange Coast,L,13-12,13,12,1,win,20210427_dzqw,3,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,1.0,3,1,,1.0,,,5,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 29,home,Orange Coast,L,11-10,11,10,1,win,20210429_6rs8,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 30,home,Orange Coast,L,9-8,9,8,1,win,20210430_rlua,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 30,home,Orange Coast,L,16-5,16,5,11,win,20210430_p1iu,2,0.0,1.0,,,,1.0,,1.0,1.0,,,,1.0,1,0,,1.0,,,3,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 4,home,Fullerton,W,21-5,21,5,16,win,20210504_iwyd,3,2.0,2.0,1.0,,,4.0,,1.0,,,,1.0,,3,1,,,1.0,,4,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 6,home,Fullerton,W,9-7,9,7,2,win,20210506_5pl5,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,1.0,,,5,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 7,home,Fullerton,W,5-3,5,3,2,win,20210507_mhq8,2,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 7,home,Fullerton,W,15-1,15,1,14,win,20210507_q3fd,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,2.0,,5,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 11,home,Mt. San Antonio,W,5-4,5,4,1,win,20210511_3ih4,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 13,home,Mt. San Antonio,W,5-3,5,3,2,win,20210513_7zrr,4,0.0,1.0,,,,2.0,,1.0,1.0,,,,,1,0,,1.0,,,4,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 14,home,Mt. San Antonio,L,12-1,12,1,11,win,20210514_52wb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
