date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,San Joaquin  Delta,L,9-7,9,7,2,win,20140220_5k4b,3,0.0,1.0,,,,2.0,1.0,2.0,,,1.0,,,1,0,,,,,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Feb 22,home,San Joaquin  Delta,L,1-0,1,0,1,win,20140222_0rcu,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Feb 23,home,Feather River,L,7-5,7,5,2,win,20140223_uzgl,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,3.0,,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Feb 25,home,Canada,W,3-2,3,2,1,win,20140225_3zj4,3,1.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,,,,4,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Feb 27,home,Ohlone,W,5-1,5,1,4,win,20140227_9fi0,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Mar 4,home,Hartnell,W,2-1,2,1,1,win,20140304_eldw,3,1.0,1.0,,1.0,,0.0,,,,,,,1.0,3,1,,3.0,,,4,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Mar 7,home,Chabot,L,12-4,12,4,8,win,20140307_988x,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Mar 8,home,Monterey,W,2-1,2,1,1,win,20140308_8xhm,5,0.0,3.0,,,,0.0,,,,,,,1.0,3,0,,3.0,,,6,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Mar 11,home,San Mateo,L,6-2,6,2,4,win,20140311_evwv,3,0.0,1.0,,,,1.0,,,,2.0,,,,1,0,,,,,3,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Mar 13,home,Skyline,W,4-1,4,1,3,win,20140313_lw6b,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Mar 15,home,Gavilan,W,4-3,4,3,1,win,20140315_feyb,3,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Mar 18,home,De Anza,W,3-1,3,1,2,win,20140318_e7n7,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,4.0,,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Mar 20,home,Monterey,W,12-2,12,2,10,win,20140320_siqb,4,3.0,2.0,,,,1.0,2.0,1.0,,,,,,2,0,,,,,6,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Mar 22,home,Mission,L,5-1,5,1,4,win,20140322_t9jt,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Mar 25,home,Ohlone,W,7-1,7,1,6,win,20140325_1gab,3,1.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3,1,,,,,4,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Mar 27,home,Gavilan,W,8-7,8,7,1,win,20140327_u4cq,3,1.0,0.0,,,,0.0,,,,,2.0,,,0,0,,1.0,2.0,0.5,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Mar 28,home,Skyline,L,7-5,7,5,2,win,20140328_fy5r,4,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,2.0,0.5,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Apr 1,home,San Francisco,W,9-4,9,4,5,win,20140401_bqas,3,2.0,2.0,,,,2.0,1.0,1.0,1.0,,1.0,,,2,0,,,,,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Apr 3,home,Canada,L,1-0,1,0,1,win,20140403_mw40,6,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,6,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Apr 5,home,Hartnell,W,5-2,5,2,3,win,20140405_8uri,2,1.0,0.0,,,,0.0,1.0,2.0,1.0,,2.0,,,0,0,,,,,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Apr 10,home,Monterey,W,3-1,3,1,2,win,20140410_9dhu,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Apr 12,home,Canada,W,5-2,5,2,3,win,20140412_vej5,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,2.0,,,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Apr 15,home,Hartnell,W,8-5,8,5,3,win,20140415_f8by,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Apr 17,home,Skyline,W,14-1,14,1,13,win,20140417_ak5j,5,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,1.0,,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Apr 19,home,Ohlone,W,4-1,4,1,3,win,20140419_w049,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Apr 22,home,Gavilan,W,7-5,7,5,2,win,20140422_h6r8,5,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Apr 24,home,West Valley,L,7-2,7,2,5,win,20140424_iwv7,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
May 2,home,Sacramento City,W,6-1,6,1,5,win,20140502_jc9t,4,1.0,1.0,,,,1.0,,1.0,1.0,,,,1.0,1,0,,2.0,,,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
May 3,home,Sacramento City,L,6-5,6,5,1,win,20140503_f98b,7,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,1.0,2.0,7,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
May 3,home,Sacramento City,W,4-2,4,2,2,win,20140503_99f0,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
May 9,home,Santa Rosa,W,3-1,3,1,2,win,20140509_9z7e,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,2.0,,,4,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
May 10,home,Santa Rosa,L,13-0,13,0,13,win,20140510_drqn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
May 11,home,Santa Rosa,L,2-1,2,1,1,win,20140511_98pb,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Feb 11,home,Saddleback,L,5-2,5,2,3,win,20140211_78ur,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Feb 12,home,Long Beach,L,11-5,11,5,6,win,20140212_ner4,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,3.0,1.0,3.0,4,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Feb 26,home,Cerritos,L,9-1,9,1,8,win,20140226_1qjq,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Mar 6,home,West LA,W,9-0,9,0,9,win,20140306_5epe,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Mar 8,home,Antelope Valley,W,12-3,12,3,9,win,20140308_hyip,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Mar 11,home,Bakersfield,W,5-0,5,0,5,win,20140311_83vt,3,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Mar 13,home,LA Mission,L,6-5,6,5,1,win,20140313_4oam,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,5,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Mar 15,home,Citrus,W,6-4,6,4,2,win,20140315_j840,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Mar 18,home,LA Valley,L,5-3,5,3,2,win,20140318_paq3,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,1.0,1.0,4,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Mar 20,home,Canyons,L,5-2,5,2,3,win,20140320_zhql,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Mar 22,home,Canyons,W,11-8,11,8,3,win,20140322_kurm,1,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,1.0,,,1,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Mar 25,home,West LA,W,6-1,6,1,5,win,20140325_5rpq,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Mar 27,home,West LA,W,10-3,10,3,7,win,20140327_z02g,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Mar 29,home,Antelope Valley,W,4-2,4,2,2,win,20140329_mtgg,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,3,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Apr 1,home,Antelope Valley,W,8-4,8,4,4,win,20140401_dw12,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Apr 3,home,Bakersfield,W,7-4,7,4,3,win,20140403_ckr7,4,1.0,2.0,,,,0.0,,,,1.0,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Apr 10,home,LA Mission,W,7-2,7,2,5,win,20140410_zm1u,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Apr 11,home,Citrus,W,4-3,4,3,1,win,20140411_yg1e,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Apr 12,home,El Camino-Compton Center,W,3-2,3,2,1,win,20140412_5pnu,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Apr 15,home,Ventura,W,7-1,7,1,6,win,20140415_cz69,1,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,,,2,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Apr 17,home,Santa Ana,L,3-2,3,2,1,win,20140417_uy5s,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Apr 22,home,Citrus,W,2-1,2,1,1,win,20140422_btri,0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Apr 25,home,LA Valley,W,5-2,5,2,3,win,20140425_1k2e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Glendale,glendale,harrisonhofftnj4,Harrison Hoff
Jan 31,home,Cerro Coso,W,12-8,12,8,4,win,20140131_4m6e,3,3.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0,0,,1.0,,,5,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 1,home,Cerro Coso,W,19-15,19,15,4,win,20140201_vv91,4,2.0,2.0,,,,1.0,1.0,,,,,,1.0,2,0,,1.0,2.0,0.5,6,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 1,home,Cerro Coso,W,17-6,17,6,11,win,20140201_547u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 5,home,Allan Hancock,L,8-0,8,0,8,win,20140205_icxk,2,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0,0,,,,,3,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 8,home,Gavilan,W,5-1,5,1,4,win,20140208_2dzp,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 8,home,Gavilan,L,3-2,3,2,1,win,20140208_vri0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 14,home,Victor Valley,W,12-7,12,7,5,win,20140214_sd6w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 15,home,Victor Valley,W,4-2,4,2,2,win,20140215_j77o,3,0.0,0.0,,,,1.0,,1.0,,1.0,,,1.0,0,0,,3.0,,,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 15,home,Victor Valley,W,15-14,15,14,1,win,20140215_df3t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 20,home,Fresno City,L,18-0,18,0,18,win,20140220_kzq5,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 22,home,Fresno City,L,16-3,16,3,13,win,20140222_idtf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 25,home,West LA,L,10-7,10,7,3,win,20140225_gjto,3,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 4,home,Porterville,L,8-4,8,4,4,win,20140304_06xy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 6,home,Porterville,L,14-2,14,2,12,win,20140306_osa2,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 13,home,Sequoias,L,11-1,11,1,10,win,20140313_720q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 15,home,Sequoias,L,10-3,10,3,7,win,20140315_zpw9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 18,home,Reedley,L,9-1,9,1,8,win,20140318_qp0n,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 20,home,Reedley,L,4-3,4,3,1,win,20140320_7ddu,2,1.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,1.0,,,3,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 22,home,Reedley,L,10-6,10,6,4,win,20140322_cwya,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 25,home,Merced,L,4-3,4,3,1,win,20140325_pxdb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 29,home,Merced,L,23-5,23,5,18,win,20140329_hanx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 5,home,Taft,L,4-3,4,3,1,win,20140405_24hh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 5,home,Taft,L,4-2,4,2,2,win,20140405_3vxy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 8,home,Merced,L,10-0,10,0,10,win,20140408_clcz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 13,home,Porterville,W,12-11,12,11,1,win,20140413_bggh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 18,home,Canada,L,5-2,5,2,3,win,20140418_52hp,4,1.0,1.0,1.0,,,1.0,,1.0,1.0,,,,,2,1,,,,,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 24,home,Sequoias,L,4-1,4,1,3,win,20140424_xclm,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Jan 28,home,Marin,L,7-4,7,4,3,win,20140128_zbfa,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Jan 31,home,Sierra,L,4-3,4,3,1,win,20140131_skou,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Feb 1,home,Reedley,W,2-1,2,1,1,win,20140201_1a9q,4,0.0,0.0,,,,0.0,,1.0,,1.0,,,1.0,0,0,,3.0,,,5,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Feb 11,home,San Joaquin  Delta,L,3-1,3,1,2,win,20140211_ljch,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Feb 13,home,Marin,W,11-4,11,4,7,win,20140213_x9wj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Feb 15,home,Sierra,W,5-4,5,4,1,win,20140215_lf6j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Feb 18,home,Marin,W,2-1,2,1,1,win,20140218_s7hx,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Feb 20,home,Gavilan,L,5-4,5,4,1,win,20140220_2dfp,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Mar 5,home,Chabot,L,6-0,6,0,6,win,20140305_gmkj,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Mar 6,home,San Francisco,W,4-0,4,0,4,win,20140306_qz3p,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Mar 8,home,Gavilan,W,13-5,13,5,8,win,20140308_dvow,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Mar 14,home,San Francisco,W,11-3,11,3,8,win,20140314_0low,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Mar 20,home,De Anza,W,15-2,15,2,13,win,20140320_cly2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
