season,cccaa_season,team,team_id,player_id,player_name,G,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI
2018,2017-18,Santa Rosa,santarosa,petertorresotbk,Peter Torres,11,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young,1,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Rosa,santarosa,taylercullen35ay,Tayler Cullen,9,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Rosa,santarosa,vinnyriggiog4yv,Vinny Riggio,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,austinanguianobqzr,Austin Anguiano,30,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,brandonpontecorvoj82d,Brandon Pontecorvo,25,0,1,4,2,0.714,30.0,12.0,10.0,0.833,7.0,19.0
2018,2017-18,Sequoias,sequoias,brendonayresj5i2,Brendon Ayres,24,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez,36,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,dustinvartanianq01j,Dustin Vartanian,13,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,estevanriosgr8m,Estevan Rios,19,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner,26,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,grantchamplin5yhp,Grant Champlin,21,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,jacobhernandezm52c,Jacob Hernandez,30,13,4,2,0,1.0,84.0,32.0,22.0,0.688,14.0,67.0
2018,2017-18,Sequoias,sequoias,jalenwallacenvpc,Jalen Wallace,24,0,0,0,0,,1.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,jordanrojasr985,Jordan Rojas,35,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana,20,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,lukegarispehtpr,Luke Garispe,34,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,maxcoyt72gl,Max Coyt,41,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar,31,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III,42,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,sagungaineyugs1,Sagun Gainey,19,14,6,5,0,1.0,90.0,42.0,32.0,0.762,23.0,54.0
2018,2017-18,Sequoias,sequoias,wyatttilley6uwz,Wyatt Tilley,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,alexpynesghn0,Alex Pynes,20,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,austinhealyxp34,Austin Healy,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,brandonandersonukmp,Brandon Anderson,30,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,brianpinoulvi,Brian Pino,23,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,camronbutlero4h1,Camron Butler,1,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,danielduarte1ajk,Daniel Duarte,34,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,eastonwatermanstg9,Easton Waterman,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,ericpapas6usm,Eric Papas,8,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,ericspencer7qpq,Eric Spencer,38,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,hunterrasicafeg4,Hunter Rasica,37,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,jackstemmqme2,Jack Stemm,12,0,0,1,0,1.0,16.0,14.0,12.0,0.857,10.0,5.0
2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser,32,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,jerredbloomiw5j,Jerred Bloom,34,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,keithturnipseedwfjj,Keith Turnipseed,18,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,marshellstrublep52r,Marshell Struble,14,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,nolankennygcdh,Nolan Kenny,25,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards,37,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells,21,10,7,5,0,1.0,81.0,40.0,36.0,0.9,20.0,33.0
2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence,24,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Shasta,shasta,tomokitagoa97d,Tomoki Tago,5,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner,11,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,charlesmiddletonf901,Charles Middleton,45,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,chasethatcher22mx,Chase Thatcher,10,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,dylansmethurstx1hb,Dylan Smethurst,44,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,giannibloomy7rb,Gianni Bloom,24,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,harutonakanoapxh,Haruto Nakano,35,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,isaiahgarciarn4w,Isaiah Garcia,46,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,jeffreyharaisalkn,Jeffrey Harais,4,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,joegallagher6zoj,Joe Gallagher,11,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,jordanwoodqegf,Jordan Wood,18,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,keithhalecpwb,Keith Hale,28,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,kylewilliamsh96c,Kyle Williams,27,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,larryfonsecaipi8,Larry Fonseca,47,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm,43,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,mattlopezpa26,Matt Lopez,47,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,randyschab3o91,Randy Schab,35,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado,11,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling,42,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,aahroncoatshbyx,Aahron Coats,17,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,austindamateainav1fc,Austin Damate-Aina,10,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,beaudormanw32q,Beau Dorman,34,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello,33,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,calebedlund5ifv,Caleb Edlund,14,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday,23,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek,8,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,dylanbowersxxyg,Dylan Bowers,14,12,4,5,0,1.0,59.0,45.0,27.0,0.6,30.0,71.0
2018,2017-18,Siskiyous,siskiyous,gagefortinwk7d,Gage Fortin,4,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,haydenjungu1yh,Hayden Jung,26,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,jansendangaran3kva,Jansen Dangaran,33,0,1,0,0,1.0,2.0,2.0,2.0,1.0,2.0,0.0
2018,2017-18,Siskiyous,siskiyous,jordanbolsery1r0,Jordan Bolser,4,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,joshuavaughan8t3d,Joshua Vaughan,33,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,kobiekinziecwmm,Kobie Kinzie,11,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate,23,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks,13,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,noahserranowp5t,Noah Serrano,13,0,0,1,0,1.0,22.0,16.0,13.0,0.812,18.0,9.0
2018,2017-18,Siskiyous,siskiyous,roycetashiroxgks,Royce Tashiro,32,0,0,0,0,,4.0,5.0,5.0,1.0,1.0,1.0
2018,2017-18,Siskiyous,siskiyous,rylievelezwhhw,Rylie Velez,34,0,0,0,0,,1.0,0.0,0.0,,1.0,1.0
2018,2017-18,Siskiyous,siskiyous,shaunkurosawa80vz,Shaun Kurosawa,34,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,tyhansenwxkm,Ty Hansen,8,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Siskiyous,siskiyous,tylerblackburn190n,Tyler Blackburn,7,1,0,0,0,,5.0,3.0,3.0,1.0,4.0,3.0
2018,2017-18,Skyline,skyline,albinkeckbsyk,Albin Keck,3,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Skyline,skyline,andrewkennedy3tz2,Andrew Kennedy,21,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Skyline,skyline,anthonymasettif8xw,Anthony Masetti,33,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez,18,4,1,4,0,1.0,48.0,29.0,20.0,0.69,23.0,12.0
2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis,36,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Skyline,skyline,chasverduzcoshxp,Chas Verduzco,27,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Skyline,skyline,jackkelly3gen,Jack Kelly,16,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Skyline,skyline,joeypledgergsyi,Joey Pledger,37,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome,29,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Skyline,skyline,kalebkeelean9nfp,Kaleb Keelean,37,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Skyline,skyline,maxjenkinsfqg7,Max Jenkins,18,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Skyline,skyline,mitchelswansonxuyg,Mitchel Swanson,37,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Skyline,skyline,nickhealeylzue,Nick Healey,32,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Skyline,skyline,philanderson87fc,Phil Anderson,22,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Skyline,skyline,ramonenriquez1kvx,Ramon Enriquez,38,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig,18,12,2,7,0,1.0,77.0,55.0,34.0,0.618,40.0,34.0
2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante,28,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral,31,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski,31,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Solano,solano,cameronmichael8l00,Cameron Michael,1,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Solano,solano,codygregoryr7ur,Cody Gregory,28,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale,27,0,1,1,0,1.0,31.0,24.0,22.0,0.917,12.0,14.0
2018,2017-18,Solano,solano,eliasdiazu6jd,Elias Diaz,7,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Solano,solano,gabecaravantesmqam,Gabe Caravantes,23,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett,39,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning,37,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Solano,solano,johnyancy6t5i,John Yancy,14,12,7,2,0,1.0,98.0,55.0,43.0,0.782,19.0,63.0
2018,2017-18,Solano,solano,jorgechenartpeu9,Jorge Chenart,13,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Solano,solano,justinbrownn499,Justin Brown,29,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Solano,solano,kylekrebsiwf6,Kyle Krebs,37,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez,37,4,1,3,1,0.8,33.0,28.0,19.0,0.679,17.0,49.0
2018,2017-18,Solano,solano,nikdodsonzow8,Nik Dodson,30,0,0,0,0,,5.0,5.0,4.0,0.8,2.0,2.0
2018,2017-18,Solano,solano,robertodiazc2rq,Roberto Diaz,38,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall,13,0,0,1,3,0.25,11.0,10.0,9.0,0.9,4.0,4.0
2018,2017-18,Southwestern,southwestern,abrahamvaldezvazx,Abraham Valdez,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Southwestern,southwestern,adamlopezpl0q,Adam Lopez,41,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Southwestern,southwestern,angelsanchez3d1r,Angel Sanchez,17,0,0,0,0,,2.0,0.0,0.0,,0.0,0.0
2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels,30,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Southwestern,southwestern,coleriebelr1h8,Cole Riebel,25,1,0,1,0,1.0,22.0,10.0,9.0,0.9,8.0,14.0
2018,2017-18,Southwestern,southwestern,davidgarciawkhc,David Garcia,7,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Southwestern,southwestern,dylanwannamakerpj00,Dylan Wannamaker,15,10,6,3,0,1.0,70.0,33.0,29.0,0.879,13.0,43.0
2018,2017-18,Southwestern,southwestern,edderrincondqmn,Edder Rincon,10,0,0,0,0,,12.0,5.0,4.0,0.8,1.0,5.0
2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel,30,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda,37,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Southwestern,southwestern,joeywitkowskix14l,Joey Witkowski,36,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez,41,6,3,3,1,0.857,27.0,15.0,10.0,0.667,15.0,24.0
2018,2017-18,Southwestern,southwestern,justinmezagatr,Justin Meza,19,0,3,0,1,0.75,30.0,16.0,13.0,0.812,6.0,35.0
2018,2017-18,Southwestern,southwestern,kennyohlhausernakt,Kenny Ohlhauser,41,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda,32,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Southwestern,southwestern,reyesmurilloa1vt,Reyes Murillo,16,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez,20,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Southwestern,southwestern,rickyyoquiguauwmt,Ricky Yoquigua,35,11,5,1,1,0.857,63.0,26.0,22.0,0.846,18.0,38.0
2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano,19,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Southwestern,southwestern,tylerlindsay0qu6,Tyler Lindsay,27,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Taft,taft,alecolsen28fi,Alec Olsen,43,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Taft,taft,andresrolonh6fe,Andres Rolon,15,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Taft,taft,domtatingjipb,Dom Tating,29,0,0,0,0,,8.0,5.0,4.0,0.8,6.0,3.0
2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz,36,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Taft,taft,jadesmootc998,Jade Smoot,42,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Taft,taft,javierramirezk3yq,Javier Ramirez,42,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner,38,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Taft,taft,joelsantiagoj3k0,Joel Santiago,23,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Taft,taft,kaivonkealoha0ttn,Kaivon Kealoha,25,12,9,4,2,0.867,90.0,35.0,30.0,0.857,22.0,91.0
2018,2017-18,Taft,taft,kenjimccarthyzynz,Kenji McCarthy,31,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Taft,taft,kylegaura6wu7,Kyle Gaura,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Taft,taft,leonardofontanezdq0x,Leonardo Fontanez,27,2,1,0,1,0.5,27.0,17.0,14.0,0.824,10.0,20.0
2018,2017-18,Taft,taft,noahsirkelphse,Noah Sirkel,22,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Taft,taft,tjperezi25j,TJ Perez,7,0,0,0,0,,8.0,8.0,8.0,1.0,4.0,2.0
2018,2017-18,Taft,taft,tylergardnerbw89,Tyler Gardner,41,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert,36,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Taft,taft,zachjones21op,Zach Jones,41,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano,32,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,chrismckeeb2ni,Chris McKee,30,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,darnellprincez9wa,Darnell Prince,14,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,daytonprovostqxmk,Dayton Provost,39,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,ericthrower1xly,Eric Thrower,35,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,ethanbalolongreyesm4of,Ethan Balolong-Reyes,22,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena,35,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,jacobvaldezxlq3,Jacob Valdez,26,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,jtheadeuq8e,JT Heade,26,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,noahmcdanielitzw,Noah McDaniel,2,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,noahproffittsw2h,Noah Proffitt,19,10,4,2,2,0.75,67.0,33.0,25.0,0.758,10.0,42.0
2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,samlanglerrs1e,Sam Langler,19,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,steeleledfordl65a,Steele Ledford,35,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,taylorgoffenazds2,Taylor Goffena,12,9,3,4,0,1.0,51.0,34.0,32.0,0.941,17.0,18.0
2018,2017-18,Ventura,ventura,tjforeman9zwr,TJ Foreman,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama,27,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Victor Valley,victorvalley,alfredlopezpk3f,Alfred Lopez,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Victor Valley,victorvalley,dylanlindseyz0lg,Dylan Lindsey,34,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez,13,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould,31,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Victor Valley,victorvalley,esaucornejocs88,Esau Cornejo,17,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Victor Valley,victorvalley,evanbrickerdbon,Evan Bricker,16,7,0,3,0,1.0,56.0,42.0,34.0,0.81,20.0,27.0
2018,2017-18,Victor Valley,victorvalley,isaiahnavarrof85o,Isaiah Navarro,27,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson,31,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Victor Valley,victorvalley,julianfonseca511p,Julian Fonseca,13,3,0,1,0,1.0,39.0,28.0,24.0,0.857,18.0,26.0
2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry,27,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Victor Valley,victorvalley,manuelsierrahq7p,Manuel Sierra,33,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Victor Valley,victorvalley,markcobianufpe,Mark Cobian,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Victor Valley,victorvalley,mauriciobueno843r,Mauricio Bueno,34,6,1,4,0,1.0,26.0,25.0,23.0,0.92,14.0,11.0
2018,2017-18,Victor Valley,victorvalley,tylerturner6uno,Tyler Turner,18,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,West Hills Coalinga,westhillscoalinga,alanfraustojit2,ALAN FRAUSTO,19,4,0,5,0,1.0,96.0,73.0,63.0,0.863,23.0,24.0
2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA,35,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewstatlerk2uw,ANDREW STATLER,20,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,West Hills Coalinga,westhillscoalinga,brandonlarriveehp3y,BRANDON LARRIVEE,24,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,West Hills Coalinga,westhillscoalinga,chrisestrada2s80,CHRIS ESTRADA,18,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,West Hills Coalinga,westhillscoalinga,codyfierrogm4x,CODY FIERRO,19,2,0,2,0,1.0,32.0,38.0,33.0,0.868,20.0,7.0
2018,2017-18,West Hills Coalinga,westhillscoalinga,deanwestperezhjq8,DEAN WEST PEREZ,14,0,0,0,0,,32.0,24.0,21.0,0.875,13.0,10.0
