date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Reedley,L,10-4,10,4,6,win,20180328_6z1i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Mar 29,home,Saddleback,L,23-2,23,2,21,win,20180329_4276,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Apr 7,home,LA Valley,W,9-4,9,4,5,win,20180407_y6mn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Apr 10,home,LA Valley,W,18-6,18,6,12,win,20180410_i187,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Apr 12,home,West LA,W,17-3,17,3,14,win,20180412_5f0h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Apr 14,home,West LA,W,9-5,9,5,4,win,20180414_j8zj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Apr 17,home,West LA,W,21-8,21,8,13,win,20180417_5nvv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Apr 19,home,LA Pierce,L,11-10,11,10,1,win,20180419_ctdg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Apr 21,home,LA Mission,L,5-4,5,4,1,win,20180421_dfaa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Apr 26,home,LA Valley,W,7-1,7,1,6,win,20180426_ilv9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
May 4,home,Riverside,L,5-0,5,0,5,win,20180504_o6lv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
May 5,home,Riverside,L,8-1,8,1,7,win,20180505_50a7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
