date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 13,home,Riverside,W,7-6,7,6,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
May 14,home,Riverside,L,1-0,1,0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
May 15,home,Riverside,W,10-6,10,6,4,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
May 20,home,Chaffey,W,11-6,11,6,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
May 21,home,Chaffey,W,8-1,8,1,7,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
May 28,home,San Joaquin Delta,W,8-6,8,6,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
May 29,home,Santa Rosa,L,6-2,6,2,4,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
May 29,home,Cypress,W,6-5,6,5,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
May 30,home,Santa Rosa,W,12-10,12,10,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
May 30,home,Santa Rosa,L,6-3,6,3,3,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
