date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Cabrillo,L,5-4,5,4,1,win,20170325_hk6v,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
Mar 28,home,Cabrillo,W,9-6,9,6,3,win,20170328_og5b,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
Mar 30,home,Canada,W,14-1,14,1,13,win,20170330_pg59,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
Apr 1,home,Canada,W,9-1,9,1,8,win,20170401_bfx9,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
Apr 4,home,San Francisco,W,13-2,13,2,11,win,20170404_2k8o,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
Apr 8,home,Mission,W,6-0,6,0,6,win,20170408_khlj,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
Apr 11,home,Hartnell,W,10-1,10,1,9,win,20170411_g285,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
Apr 13,home,Hartnell,W,15-7,15,7,8,win,20170413_k216,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
Apr 15,home,Skyline,W,7-1,7,1,6,win,20170415_i4dy,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
Apr 20,home,Gavilan,W,13-4,13,4,9,win,20170420_xrgx,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
Apr 22,home,Monterey,W,5-4,5,4,1,win,20170422_wtam,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
Apr 25,home,Cabrillo,W,3-0,3,0,3,win,20170425_cge3,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
Apr 27,home,Canada,W,5-2,5,2,3,win,20170427_2xmh,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
Apr 28,home,Hartnell,W,6-3,6,3,3,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
May 5,home,Cosumnes River,L,10-1,10,1,9,win,20170505_fpqf,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
May 6,home,Cosumnes River,W,8-4,8,4,4,win,20170506_mx76,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
May 6,home,Cosumnes River,W,10-9,10,9,1,win,20170506_5j1i,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
May 12,home,Cabrillo,W,5-4,5,4,1,win,20170512_dunf,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
May 13,home,Cabrillo,W,8-4,8,4,4,win,20170513_zfzt,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
May 19,home,Sacramento City,W,5-4,5,4,1,win,20170519_7wkr,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
May 20,home,Sacramento City,L,4-3,4,3,1,win,20170520_f7u5,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
May 21,home,Sacramento City,W,5-1,5,1,4,win,20170521_i279,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
May 27,home,Grossmont,L,4-3,4,3,1,win,20170527_1pe4,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
May 28,home,El Camino,L,6-1,6,1,5,win,20170528_hs0s,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,miguelcazaresudmb,Miguel Cazares
