date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Desert,L,5-4,5,4,1,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Feb 29,home,San Bernardino Valley,L,18-1,18,1,17,win,20200229_o22o,0,0,0,0,0.2,3,3,3,40.50,2,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 3,home,Victor Valley,L,5-4,5,4,1,win,20200303_9eap,0,0,0,0,0.2,2,,,0.00,1,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 5,home,Chaffey,L,13-8,13,8,5,win,20200305_6hm4,0,0,0,0,0.0,,,,0.00,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 7,home,Mt. San Jacinto,L,22-16,22,16,6,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 11,home,Cerro Coso,W,5-3,5,3,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 12,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 14,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 17,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 19,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 21,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 24,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 26,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Mar 28,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 7,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 9,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 11,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 14,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 16,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 18,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 23,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
Apr 24,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,takodachaneyynob,Takoda Chaney
