date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140325_odui,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 27,home,San Joaquin  Delta,W,4-2,4,2,2,win,20140327_os0j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 28,home,San Joaquin  Delta,L,6-2,6,2,4,win,20140328_skq2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 2,home,American River,W,9-4,9,4,5,win,20140402_jvk4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 3,home,American River,L,2-1,2,1,1,win,20140403_avre,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 5,home,American River,L,6-5,6,5,1,win,20140405_0zdf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 8,home,Sierra,L,4-1,4,1,3,win,20140408_7uyv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 10,home,Sierra,L,16-2,16,2,14,win,20140410_np4q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 11,home,Sierra,L,13-2,13,2,11,win,20140411_0szd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 15,home,Santa Rosa,L,6-3,6,3,3,win,20140415_z4pm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 17,home,Santa Rosa,L,6-0,6,0,6,win,20140417_qtzo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 18,home,Santa Rosa,W,4-2,4,2,2,win,20140418_0j1u,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 22,home,Sacramento City,L,9-5,9,5,4,win,20140422_yyin,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 24,home,Sacramento City,L,9-5,9,5,4,win,20140424_4wrc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 26,home,Sacramento City,W,7-6,7,6,1,win,20140426_2ijc,0,0,0,1,1.1,2,,,0.00,,1,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
May 2,home,Sierra,L,4-2,4,2,2,win,20140502_lqcp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
May 3,home,Sierra,L,5-3,5,3,2,win,20140503_ia4u,1,0,0,0,9.0,8,3,3,3.00,2,6,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
