date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Sequoias,W,10-9,10,9,1,win,20230423_wueq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,brodyblockjl4k,Brody Block
Apr 25,home,Porterville,W,18-3,18,3,15,win,20230425_oy8j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,brodyblockjl4k,Brody Block
Apr 27,home,Merced,L,10-3,10,3,7,win,20230427_2cm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,brodyblockjl4k,Brody Block
Apr 28,home,West Hills Coalinga,W,11-10,11,10,1,win,20230428_07xs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,brodyblockjl4k,Brody Block
May 5,home,Feather River,W,10-8,10,8,2,win,20230505_ilrh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,brodyblockjl4k,Brody Block
May 6,home,Feather River,L,11-1,11,1,10,win,20230506_q662,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,brodyblockjl4k,Brody Block
May 6,home,Feather River,W,9-6,9,6,3,win,20230506_fqj2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,brodyblockjl4k,Brody Block
May 11,home,Canada,W,10-4,10,4,6,win,20230511_mery,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,brodyblockjl4k,Brody Block
May 12,home,Santa Rosa,L,2-0,2,0,2,win,20230512_p9a6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,brodyblockjl4k,Brody Block
May 13,home,Santa Rosa,L,7-1,7,1,6,win,20230513_dpct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Reedley,reedley,brodyblockjl4k,Brody Block
