date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Butte,L,4-3,4,3,1,win,20120401_vmoa,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
Apr 1,home,Butte,W,14-1,14,1,13,win,20120401_wbdr,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
Apr 6,home,Shasta,W,14-2,14,2,12,win,20120406_zupj,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
Apr 6,home,Shasta,W,6-2,6,2,4,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
Apr 7,home,Shasta,W,10-3,10,3,7,win,20120407_5nir,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
Apr 14,home,Lassen,W,8-6,8,6,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
Apr 14,home,Lassen,L,7-6,7,6,1,win,20120414_xshk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
Apr 15,home,Lassen,W,13-6,13,6,7,win,20120415_3b0t,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
Apr 18,home,Siskiyous,W,12-0,12,0,12,win,20120418_a765,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
Apr 18,home,Siskiyous,W,13-6,13,6,7,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
Apr 21,home,Butte,W,13-6,13,6,7,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
Apr 21,home,Butte,W,19-9,19,9,10,win,20120421_dkav,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
Apr 22,home,Siskiyous,L,9-4,9,4,5,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
Apr 24,home,Siskiyous,W,11-0,11,0,11,win,20120424_54sv,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
Apr 25,home,Shasta,W,10-7,10,7,3,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
May 5,home,Sacramento City,W,13-5,13,5,8,win,20120505_3nur,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
May 6,home,Sacramento City,W,11-10,11,10,1,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
May 11,home,Sierra,L,5-3,5,3,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
May 12,home,Merced,L,2-0,2,0,2,win,20120512_xf4e,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Feather River,featherriver,jeremyrosenthal3som,Jeremy Rosenthal
