date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,San Francisco,W,7-6,7,6,1,win,20220324_bm0o,0,0,0,0,0.0,,,,0.00,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
Mar 26,home,Skyline,L,3-1,3,1,2,win,,,,,,,,,,,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
Mar 29,home,Monterey Peninsula,W,11-3,11,3,8,win,,,,,,,,,,,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
Mar 31,home,De Anza,W,15-8,15,8,7,win,20220331_wd0l,0,0,0,0,0.0,,,,0.00,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
Apr 2,home,Hartnell,W,10-5,10,5,5,win,20220402_ngls,0,0,0,0,0.0,,,,0.00,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
Apr 5,home,Skyline,L,13-4,13,4,9,win,,,,,,,,,,,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
Apr 7,home,San Mateo,W,6-0,6,0,6,win,,,,,,,,,,,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
Apr 9,home,San Mateo,W,3-2,3,2,1,win,,,,,,,,,,,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
Apr 12,home,Canada,W,15-5,15,5,10,win,,,,,,,,,,,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
Apr 14,home,Canada,W,12-1,12,1,11,win,20220414_c7x2,0,0,0,0,0.0,,,,0.00,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
Apr 16,home,West Valley,W,11-2,11,2,9,win,,,,,,,,,,,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
Apr 19,home,West Valley,W,9-8,9,8,1,win,,,,,,,,,,,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
Apr 21,home,San Francisco,W,11-3,11,3,8,win,,,,,,,,,,,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
Apr 23,home,San Francisco,W,6-3,6,3,3,win,,,,,,,,,,,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
Apr 26,home,Skyline,L,10-4,10,4,6,win,,,,,,,,,,,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
Apr 28,home,Skyline,L,10-2,10,2,8,win,,,,,,,,,,,,,2022,,Chabot,chabot,chrissiego2pa,Chris Sieg
