date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Orange Coast,L,4-2,4,2,2,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Mar 22,home,Orange Coast,L,5-3,5,3,2,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Mar 24,home,Riverside,W,4-1,4,1,3,win,20120324_pa9o,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Mar 27,home,Riverside,L,5-2,5,2,3,win,20120327_tfxe,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Mar 29,home,Irvine Valley,L,7-5,7,5,2,win,20120329_050i,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Mar 30,home,Irvine Valley,W,10-3,10,3,7,win,20120330_oyy6,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Apr 3,home,Cuesta,W,2-0,2,0,2,win,20120403_xre0,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Apr 4,home,Canyons,W,13-2,13,2,11,win,20120404_hm9g,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Apr 5,home,Fresno City,W,4-3,4,3,1,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Apr 10,home,Saddleback,L,7-2,7,2,5,win,20120410_jhe4,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Apr 12,home,Saddleback,L,10-2,10,2,8,win,20120412_lutm,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Apr 14,home,Santa Ana,L,9-3,9,3,6,win,20120414_29b0,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Apr 17,home,Santa Ana,L,8-3,8,3,5,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Apr 19,home,Golden West,W,10-5,10,5,5,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Apr 20,home,Golden West,W,10-3,10,3,7,win,20120420_ljkd,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Apr 24,home,Fullerton,W,5-1,5,1,4,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
Apr 26,home,Fullerton,L,4-2,4,2,2,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
May 5,home,Cuesta,W,6-2,6,2,4,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
May 6,home,Cuesta,W,13-9,13,9,4,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
May 11,home,Orange Coast,L,3-0,3,0,3,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
May 12,home,Glendale,L,5-4,5,4,1,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,zalofaitulpava,Z. Alofaitul
