date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,San Diego Mesa,W,5-4,5,4,1,win,20150402_39ub,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 3,home,San Diego Mesa,W,12-2,12,2,10,win,20150403_c7y2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 7,home,Mt. San Jacinto,W,3-2,3,2,1,win,20150407_il6b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 9,home,Mt. San Jacinto,W,9-2,9,2,7,win,20150409_w7ub,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 11,home,Mt. San Jacinto,W,6-2,6,2,4,win,20150411_jhxt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 14,home,Grossmont,W,8-0,8,0,8,win,20150414_a8pt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 16,home,Grossmont,W,4-2,4,2,2,win,20150416_b5wi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 17,home,Grossmont,W,4-2,4,2,2,win,20150417_1zye,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 21,home,Southwestern,W,7-0,7,0,7,win,20150421_ubaq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 23,home,Southwestern,W,7-4,7,4,3,win,20150423_lpem,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 25,home,Southwestern,L,8-3,8,3,5,win,20150425_uofn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 1,home,Riverside,W,7-3,7,3,4,win,20150501_6ln4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 2,home,Riverside,W,4-2,4,2,2,win,20150502_871a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 10,home,Irvine Valley,W,11-1,11,1,10,win,20150510_lg7m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 16,home,Saddleback,W,6-1,6,1,5,win,20150516_evp5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 17,home,Saddleback,W,4-3,4,3,1,win,20150517_lpf3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 23,home,Fresno City,W,7-3,7,3,4,win,20150523_vaq4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 24,home,Orange Coast,L,3-0,3,0,3,win,20150524_slaa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 24,home,San Joaquin  Delta,L,14-7,14,7,7,win,20150524_a76s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
