date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Compton,W,5-1,5,1,4,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Mar 5,home,Compton,W,3-2,3,2,1,win,20200305_8mmt,0,0,0,0,0.0,,,,0.00,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Mar 7,home,Compton,W,5-2,5,2,3,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Mar 9,home,Ventura,W,2-1,2,1,1,win,20200309_mtuk,0,0,0,0,0.0,,,,0.00,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Mar 12,home,Ventura,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Mar 14,home,Ventura,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Mar 17,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Mar 19,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Mar 21,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Mar 24,home,Cerritos,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Mar 26,home,Cerritos,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Mar 28,home,Cerritos,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Mar 31,home,LA Harbor,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Apr 2,home,LA Harbor,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Apr 4,home,LA Harbor,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Apr 7,home,Oxnard,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Apr 9,home,Oxnard,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Apr 14,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Apr 16,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Apr 18,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Apr 21,home,El Camino,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Apr 23,home,El Camino,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Apr 24,home,El Camino,,,,,1,win,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
