date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,LA Mission,W,10-7,10,7,3,win,20190304_hisp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 7,home,Barstow,W,20-2,20,2,18,win,20190307_timw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 9,home,Antelope Valley,L,6-5,6,5,1,win,20190309_ngms,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 12,home,Canyons,W,5-1,5,1,4,win,20190312_syzq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 14,home,Citrus,W,5-1,5,1,4,win,20190314_jus9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 16,home,Victor Valley,W,20-6,20,6,14,win,20190316_5edf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 19,home,Barstow,W,15-14,15,14,1,win,20190319_eu1y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 28,home,Antelope Valley,W,12-0,12,0,12,win,20190328_c14g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Mar 30,home,Antelope Valley,L,8-7,8,7,1,win,20190330_u91d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 2,home,Canyons,W,24-3,24,3,21,win,20190402_job2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 4,home,Canyons,W,11-1,11,1,10,win,20190404_i72z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 11,home,Citrus,L,4-3,4,3,1,win,20190411_zr77,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 12,home,Citrus,W,20-1,20,1,19,win,20190412_7nik,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 16,home,Ventura,L,5-4,5,4,1,win,20190416_4ni0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 17,home,LA Mission,L,10-9,10,9,1,win,20190417_rywt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 18,home,Compton,W,10-4,10,4,6,win,20190418_1gcp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 19,home,Chaffey,W,12-5,12,5,7,win,20190419_44ru,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 25,home,Victor Valley,W,20-2,20,2,18,win,20190425_s3us,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
Apr 26,home,Victor Valley,L,5-3,5,3,2,win,20190426_gl4s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
May 4,home,Santa Barbara,W,16-2,16,2,14,win,20190504_uqbx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
May 10,home,San Diego Mesa,W,12-3,12,3,9,win,20190510_d037,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
May 17,home,El Camino,L,14-2,14,2,12,win,20190517_dzkm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Glendale,glendale,fernandorosales7ymc,Fernando Rosales
