date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Victor Valley,W,10-0,10,0,10,win,20230228_1b8k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Mar 2,home,Cerro Coso,L,8-3,8,3,5,win,20230302_lcdr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Mar 4,home,Desert,L,13-2,13,2,11,win,20230304_3q4g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Mar 7,home,San Bernardino Valley,W,4-3,4,3,1,win,20230307_ezv6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Mar 17,home,Mt. San Jacinto,L,8-6,8,6,2,win,20230317_42d6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Mar 17,home,Mt. San Jacinto,L,19-7,19,7,12,win,20230317_rd8b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Mar 18,home,Mt. San Jacinto,L,7-1,7,1,6,win,20230318_3sii,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Mar 18,home,Mt. San Jacinto,L,16-8,16,8,8,win,20230318_sou9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Mar 23,home,Victor Valley,W,10-4,10,4,6,win,20230323_5ute,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Mar 24,home,Victor Valley,W,15-8,15,8,7,win,20230324_22r4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Mar 25,home,Victor Valley,L,13-5,13,5,8,win,20230325_qwu7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Mar 28,home,Cerro Coso,L,18-4,18,4,14,win,20230328_f59i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Mar 30,home,Cerro Coso,L,6-1,6,1,5,win,20230330_8dtb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Apr 1,home,Cerro Coso,L,20-5,20,5,15,win,20230401_ffcr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Apr 4,home,Desert,W,3-1,3,1,2,win,20230404_s7zo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Apr 6,home,Desert,L,11-1,11,1,10,win,20230406_txo7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Apr 7,home,Desert,L,12-3,12,3,9,win,20230407_nkt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Apr 10,home,Chaffey,W,10-9,10,9,1,win,20230410_95ue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Apr 11,home,San Bernardino Valley,L,14-1,14,1,13,win,20230411_rqr6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Apr 13,home,San Bernardino Valley,L,6-4,6,4,2,win,20230413_in64,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Apr 15,home,San Bernardino Valley,L,13-2,13,2,11,win,20230415_dc03,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Apr 25,home,Chaffey,L,24-8,24,8,16,win,20230425_4ss1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
