date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Contra Costa,L,5-2,5,2,3,win,20200221_a4w2,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Feb 25,home,Sacramento City,L,13-5,13,5,8,win,20200225_qm6g,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Feb 27,home,Sacramento City,W,3-0,3,0,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Feb 28,home,Sacramento City,L,20-4,20,4,16,win,20200228_eapm,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Mar 3,home,Diablo Valley,L,3-2,3,2,1,win,20200303_5bqt,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Mar 5,home,Diablo Valley,W,8-7,8,7,1,win,20200305_xi2f,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Mar 6,home,Diablo Valley,L,11-6,11,6,5,win,20200306_4jnj,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Mar 10,home,Sierra,L,6-3,6,3,3,win,20200310_e6b6,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Mar 12,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Mar 13,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Mar 17,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Mar 19,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Mar 21,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Mar 26,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Mar 28,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
