date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Canada,L,4-2,4,2,2,win,20130305_pc6l,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Mar 7,home,San Francisco,W,4-3,4,3,1,win,20130307_c9jj,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Mar 9,home,Monterey,W,2-1,2,1,1,win,20130309_amn6,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Mar 12,home,De Anza,W,4-3,4,3,1,win,20130312_m8dz,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Mar 14,home,Hartnell,L,6-3,6,3,3,win,20130314_cxo7,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Mar 16,home,Cabrillo,W,5-4,5,4,1,win,20130316_soev,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Mar 19,home,West Valley,W,10-4,10,4,6,win,20130319_o7qf,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Mar 21,home,Monterey,L,6-1,6,1,5,win,20130321_t620,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Mar 23,home,Mission,L,9-3,9,3,6,win,20130323_pd4t,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Mar 26,home,Ohlone,L,5-3,5,3,2,win,20130326_q617,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Mar 28,home,Cabrillo,L,12-5,12,5,7,win,20130328_7fmr,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Mar 30,home,Hartnell,W,2-1,2,1,1,win,20130330_7v81,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Apr 2,home,Chabot,W,8-6,8,6,2,win,20130401_uay2,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Apr 4,home,Skyline,W,6-3,6,3,3,win,20130404_i22u,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Apr 6,home,Canada,W,9-5,9,5,4,win,20130406_xxez,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Apr 11,home,Monterey,L,9-6,9,6,3,win,20130411_e0nv,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Apr 13,home,Skyline,L,9-5,9,5,4,win,20130413_btno,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Apr 16,home,Canada,L,6-2,6,2,4,win,20130416_xarr,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Apr 18,home,Hartnell,L,15-5,15,5,10,win,20130418_46yi,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Apr 20,home,Ohlone,W,9-7,9,7,2,win,20130420_x39w,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Apr 23,home,Cabrillo,L,7-2,7,2,5,win,20130423_2wvw,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
Apr 25,home,San Mateo,L,11-2,11,2,9,win,20130425_mcxb,0,0,0,0,0.0,,,,0.00,,,2013,,Gavilan,gavilan,kennyhallf00t,Kenny Hall
