date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Saddleback,W,7-0,7,0,7,win,20120330_6ggj,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Apr 3,home,Chaffey,W,6-1,6,1,5,win,20120403_2cfw,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Apr 5,home,Chaffey,L,12-5,12,5,7,win,20120405_o80s,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Apr 10,home,Riverside,L,11-2,11,2,9,win,20120410_m8hi,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Apr 12,home,Riverside,W,3-2,3,2,1,win,20120412_9tny,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Apr 14,home,Orange Coast,L,21-1,21,1,20,win,20120414_l823,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Apr 17,home,Orange Coast,L,7-6,7,6,1,win,20120417_cmca,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Apr 19,home,Cypress,L,10-5,10,5,5,win,20120419_a2kk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Apr 20,home,Cypress,L,10-3,10,3,7,win,20120420_ljkd,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Apr 26,home,Santa Ana,L,4-2,4,2,2,win,20120426_d3c5,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
May 5,home,Mt. San Antonio,L,7-6,7,6,1,win,20120505_rlqk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
May 6,home,Mt. San Antonio,L,2-0,2,0,2,win,20120506_qj9x,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
