date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,West Valley,L,14-3,14,3,11,win,20150317_ix28,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 19,home,Ohlone,L,11-3,11,3,8,win,20150319_i9ba,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 21,home,Hartnell,W,4-0,4,0,4,win,20150321_awld,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 24,home,Canada,L,3-0,3,0,3,win,20150324_6e1k,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 26,home,Monterey,W,4-3,4,3,1,win,20150326_buvo,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 28,home,Cabrillo,W,7-3,7,3,4,win,20150328_7206,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 31,home,Mission,W,4-2,4,2,2,win,20150331_i5et,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 2,home,Gavilan,W,7-6,7,6,1,win,20150402_k9yn,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 4,home,De Anza,L,1-0,1,0,1,win,20150404_ib5a,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 7,home,San Francisco,W,11-4,11,4,7,win,20150407_e81i,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 9,home,Canada,L,3-2,3,2,1,win,20150409_wear,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 11,home,San Mateo,W,2-1,2,1,1,win,20150411_vbso,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 14,home,Ohlone,L,13-4,13,4,9,win,20150414_6lrp,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 16,home,Cabrillo,L,4-3,4,3,1,win,20150416_gbtc,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 18,home,Gavilan,L,8-0,8,0,8,win,20150418_aaqe,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 21,home,Hartnell,W,5-3,5,3,2,win,20150421_jahm,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 23,home,Monterey,W,6-2,6,2,4,win,20150423_2nek,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 28,home,De Anza,W,3-1,3,1,2,win,20150428_w6h7,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
May 1,home,Fresno City,W,5-3,5,3,2,win,20150501_27to,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
May 2,home,Fresno City,L,16-6,16,6,10,win,20150502_mk3f,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
May 2,home,Fresno City,L,11-8,11,8,3,win,20150502_sraw,0,0,0,0,0.0,,,,0.00,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
