date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Mar 12,home,Moorpark,L,7-3,7,3,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Mar 17,home,Taft,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Mar 20,home,El Camino,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Mar 21,home,El Camino,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Mar 24,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Mar 26,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Mar 28,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Mar 31,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Apr 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Apr 3,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Apr 7,home,Cypress,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Apr 8,home,Cerritos,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Apr 9,home,Merced,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Apr 14,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Apr 16,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Apr 18,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Apr 21,home,Moorpark,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Apr 24,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Apr 25,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
