date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,2020,,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Apr 3,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,2020,,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Apr 7,home,Taft,,,,,6,win,,,,,,,,,,,,,2020,,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Apr 8,home,LA Pierce,,,,,6,win,,,,,,,,,,,,,2020,,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Apr 9,home,Ventura,,,,,6,win,,,,,,,,,,,,,2020,,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Apr 14,home,Glendale,,,,,6,win,,,,,,,,,,,,,2020,,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Apr 16,home,Glendale,,,,,6,win,,,,,,,,,,,,,2020,,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Apr 18,home,Glendale,,,,,6,win,,,,,,,,,,,,,2020,,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Apr 21,home,West LA,,,,,6,win,,,,,,,,,,,,,2020,,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Apr 23,home,West LA,,,,,6,win,,,,,,,,,,,,,2020,,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Apr 24,home,West LA,,,,,6,win,,,,,,,,,,,,,2020,,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
