date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Solano,W,10-8,10,8,2,win,20120303_wfl4,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Mar 6,home,Napa,W,10-8,10,8,2,win,20120306_lp4n,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Mar 8,home,Marin,W,6-1,6,1,5,win,20120308_42eh,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Mar 10,home,Mendocino,W,11-1,11,1,10,win,20120310_m56q,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Mar 13,home,Los Medanos,L,5-2,5,2,3,win,,,,,,,,,,,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Mar 15,home,Yuba,L,4-2,4,2,2,win,,,,,,,,,,,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Mar 20,home,Napa,W,7-2,7,2,5,win,20120320_t54h,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Mar 22,home,Solano,L,4-1,4,1,3,win,20120322_6co6,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Mar 23,home,Marin,W,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Mar 30,home,Marin,W,12-2,12,2,10,win,20120330_7u5r,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Mar 31,home,Mendocino,W,8-3,8,3,5,win,20120331_o25n,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Mar 31,home,Mendocino,W,7-1,7,1,6,win,20120331_2hmz,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Apr 2,home,Contra Costa,W,13-10,13,10,3,win,20120402_65l6,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Apr 3,home,Los Medanos,W,6-1,6,1,5,win,,,,,,,,,,,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Apr 5,home,Los Medanos,W,11-6,11,6,5,win,,,,,,,,,,,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Apr 10,home,Yuba,W,10-4,10,4,6,win,20120410_nqma,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Apr 12,home,Yuba,W,8-5,8,5,3,win,,,,,,,,,,,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Apr 14,home,Contra Costa,W,3-2,3,2,1,win,20120414_sr82,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Apr 17,home,Contra Costa,W,2-0,2,0,2,win,,,,,,,,,,,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Apr 19,home,Napa,L,11-5,11,5,6,win,,,,,,,,,,,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Apr 21,home,Napa,W,13-2,13,2,11,win,20120421_ikpl,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Apr 24,home,Solano,W,8-2,8,2,6,win,20120424_gsqp,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Apr 26,home,Solano,W,10-5,10,5,5,win,,,,,,,,,,,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
May 5,home,Sierra,L,4-2,4,2,2,win,20120505_w9uq,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
May 6,home,Sierra,L,10-9,10,9,1,win,20120506_gtir,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
