date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Victor Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Feb 22,home,Irvine Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Feb 25,home,Mt. San Jacinto,W,14-11,14,11,3,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Feb 27,home,Chaffey,W,4-1,4,1,3,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Feb 29,home,Barstow,W,18-1,18,1,17,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Mar 5,home,Desert,W,13-6,13,6,7,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Mar 7,home,Cerro Coso,W,13-8,13,8,5,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Mar 11,home,Mt. San Jacinto,L,7-5,7,5,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Mar 12,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Mar 14,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Mar 17,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Mar 19,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Mar 21,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Mar 24,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Mar 26,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Mar 28,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Mar 31,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Apr 2,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Apr 4,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Apr 7,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Apr 9,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Apr 11,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Apr 14,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Apr 17,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Apr 18,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Apr 21,home,Long Beach,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
Apr 23,home,Long Beach,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,tylerbardowelllk00,Tyler Bardowell
