date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Irvine Valley,L,8-2,8,2,6,win,20170330_dk5k,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Apr 1,home,Irvine Valley,L,4-3,4,3,1,win,20170401_v0ho,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Apr 4,home,Santa Ana,W,5-4,5,4,1,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Apr 6,home,Santa Ana,W,11-3,11,3,8,win,20170406_ain7,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Apr 7,home,Santa Ana,W,9-2,9,2,7,win,20170407_dh58,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Apr 11,home,Reedley,W,3-0,3,0,3,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Apr 12,home,Sequoias,L,5-4,5,4,1,win,20170412_3rji,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Apr 13,home,Bakersfield,W,9-2,9,2,7,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Apr 18,home,Riverside,L,1-0,1,0,1,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Apr 20,home,Riverside,W,11-7,11,7,4,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Apr 22,home,Riverside,W,5-4,5,4,1,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Apr 25,home,Cypress,L,6-1,6,1,5,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Apr 27,home,Cypress,L,9-6,9,6,3,win,20170427_pnxp,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Apr 28,home,Cypress,W,7-3,7,3,4,win,20170428_xq36,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
May 5,home,Long Beach,W,2-1,2,1,1,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
May 6,home,Long Beach,L,5-0,5,0,5,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
May 6,home,Long Beach,L,5-1,5,1,4,win,20170506_wh8j,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
