date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Diablo Valley,L,5-1,5,1,4,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Mar 4,home,Diablo Valley,L,11-10,11,10,1,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Mar 8,home,Sierra,W,10-4,10,4,6,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Mar 10,home,Sierra,W,12-4,12,4,8,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Mar 12,home,Sierra,W,11-1,11,1,10,win,20220312_db8m,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Mar 15,home,Folsom Lake,L,9-1,9,1,8,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Mar 17,home,Folsom Lake,L,15-8,15,8,7,win,20220317_orwe,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Mar 18,home,Folsom Lake,L,9-3,9,3,6,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Mar 22,home,American River,W,7-5,7,5,2,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Mar 24,home,American River,W,4-1,4,1,3,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Mar 31,home,Reedley,W,17-5,17,5,12,win,20220331_lmc4,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Mar 31,home,Reedley,W,3-2,3,2,1,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Apr 5,home,Sacramento City,W,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Apr 7,home,Sacramento City,W,15-5,15,5,10,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Apr 9,home,Sacramento City,W,11-1,11,1,10,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Apr 12,home,Modesto,W,4-2,4,2,2,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Apr 13,home,Modesto,L,5-3,5,3,2,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Apr 15,home,Modesto,W,8-4,8,4,4,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Apr 18,home,American River,W,10-3,10,3,7,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Apr 19,home,Cosumnes River,L,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Apr 22,home,Cosumnes River,W,7-4,7,4,3,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Apr 23,home,Cosumnes River,W,10-6,10,6,4,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Apr 26,home,San Joaquin Delta,L,6-2,6,2,4,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Apr 28,home,San Joaquin Delta,L,11-9,11,9,2,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
Apr 29,home,San Joaquin Delta,L,7-1,7,1,6,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
May 6,home,Butte,L,4-3,4,3,1,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
May 7,home,Butte,L,4-3,4,3,1,win,,,,,,,,,,,,,2022,,Santa Rosa,santarosa,vincentlencioni0ao5,Vincent Lencioni
