date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Golden West,W,9-6,9,6,3,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Apr 21,home,Golden West,W,3-2,3,2,1,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Apr 23,home,Golden West,W,20-4,20,4,16,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Apr 26,home,Fullerton,W,14-0,14,0,14,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Apr 28,home,Fullerton,W,20-1,20,1,19,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Apr 29,home,Fullerton,W,12-3,12,3,9,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
May 6,home,LA Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
May 7,home,LA Valley,W,16-0,16,0,16,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
May 13,home,Desert,W,10-1,10,1,9,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
May 14,home,Desert,W,5-1,5,1,4,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
May 20,home,Palomar,L,8-5,8,5,3,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
May 21,home,Palomar,L,10-5,10,5,5,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
