date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,LA Valley,L,4-3,4,3,1,win,20150312_qaru,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 14,home,West LA,W,11-4,11,4,7,win,20150314_7d44,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 17,home,LA Mission,L,8-6,8,6,2,win,20150317_8nsr,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 19,home,Canyons,W,3-0,3,0,3,win,20150319_b4ts,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 21,home,Canyons,W,10-9,10,9,1,win,20150321_ovnp,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 24,home,Glendale,W,9-8,9,8,1,win,20150324_cd6z,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 26,home,Glendale,L,14-2,14,2,12,win,20150326_7na7,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 27,home,Citrus,L,17-4,17,4,13,win,20150327_xncz,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 30,home,El Camino,L,14-3,14,3,11,win,20150330_2bdv,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 31,home,Long Beach,W,9-8,9,8,1,win,20150331_c4zo,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 1,home,El Camino,L,7-0,7,0,7,win,20150401_w7xb,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 2,home,Long Beach,L,5-2,5,2,3,win,20150402_ti0h,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 7,home,Citrus,L,5-4,5,4,1,win,20150407_qosg,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 9,home,Bakersfield,W,6-3,6,3,3,win,20150409_s21y,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 11,home,Bakersfield,L,8-3,8,3,5,win,20150411_g455,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 14,home,LA Valley,W,16-6,16,6,10,win,20150414_u5wq,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 16,home,LA Valley,L,2-1,2,1,1,win,20150416_oyz7,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 18,home,West LA,W,8-0,8,0,8,win,20150418_707i,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 21,home,West LA,W,9-4,9,4,5,win,20150421_u1a6,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 23,home,LA Mission,L,12-8,12,8,4,win,20150423_4zx7,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 24,home,LA Mission,L,3-2,3,2,1,win,20150424_iswo,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
