date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,San Mateo,L,3-1,3,1,2,win,20130228_o0yl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 5,home,San Francisco,L,3-1,3,1,2,win,20130305_n4v4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 7,home,Chabot,L,4-3,4,3,1,win,20130307_ccg5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 9,home,Cabrillo,W,6-3,6,3,3,win,20130309_y47a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 12,home,Gavilan,L,4-3,4,3,1,win,20130312_m8dz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 21,home,West Valley,W,12-6,12,6,6,win,20130321_3vwt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 23,home,San Francisco,W,3-0,3,0,3,win,20130323_2u0c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 28,home,Canada,W,2-1,2,1,1,win,20130328_mo02,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 29,home,San Mateo,L,11-3,11,3,8,win,20130329_flk4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 2,home,Ohlone,W,5-3,5,3,2,win,20130402_u5mg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 4,home,Chabot,L,12-2,12,2,10,win,20130404_vd7z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 6,home,Mission,L,9-1,9,1,8,win,20130406_vxbf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 9,home,Monterey,W,16-11,16,11,5,win,20130409_1ncu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 11,home,Mission,L,4-2,4,2,2,win,20130411_2ano,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 13,home,Hartnell,W,2-0,2,0,2,win,20130413_yb8j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 16,home,Chabot,L,8-4,8,4,4,win,20130416_4puu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 18,home,San Francisco,W,5-0,5,0,5,win,20130418_q0kg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 20,home,San Mateo,L,6-2,6,2,4,win,20130420_wufo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 24,home,San Francisco,W,11-0,11,0,11,win,20130424_euhf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 25,home,West Valley,W,1-0,1,0,1,win,20130425_ve3k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
