date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Oxnard,W,4-0,4,0,4,win,20150312_0jpv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 14,home,LA Pierce,L,7-5,7,5,2,win,20150314_bl32,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 17,home,LA Pierce,W,9-2,9,2,7,win,20150317_eao5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 19,home,Rio Hondo,W,5-2,5,2,3,win,20150319_3xvf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 24,home,Allan Hancock,L,5-2,5,2,3,win,20150324_ylti,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 26,home,Allan Hancock,W,4-2,4,2,2,win,20150326_zhgm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 27,home,Santa Barbara,L,10-1,10,1,9,win,20150327_byno,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 31,home,Cypress,W,2-1,2,1,1,win,20150331_1ugz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Apr 2,home,Fresno City,W,8-1,8,1,7,win,20150402_12kj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Apr 9,home,Moorpark,L,9-5,9,5,4,win,20150409_mvp5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Apr 16,home,Ventura,W,5-4,5,4,1,win,20150416_1yll,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Apr 18,home,Oxnard,L,5-4,5,4,1,win,20150418_x1ay,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Apr 21,home,Oxnard,W,4-2,4,2,2,win,20150421_agpz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Apr 23,home,LA Pierce,W,6-5,6,5,1,win,20150423_6uys,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Apr 24,home,LA Pierce,L,6-5,6,5,1,win,20150424_zkiu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
May 1,home,Golden West,W,8-0,8,0,8,win,20150501_i0bn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
May 2,home,Golden West,L,13-8,13,8,5,win,20150502_85s5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
