date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Siskiyous,W,12-1,12,1,11,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 28,home,Shasta,W,18-5,18,5,13,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 29,home,Shasta,L,6-4,6,4,2,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 29,home,Shasta,W,9-2,9,2,7,win,20200229_98dz,0,0,0,1,3.0,2,,,0.00,,3,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Mar 5,home,Redwoods,W,17-3,17,3,14,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Mar 6,home,Redwoods,W,4-2,4,2,2,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Mar 6,home,Redwoods,W,16-6,16,6,10,win,20200306_62k7,0,0,0,0,2.0,1,,,0.00,,1,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Mar 13,home,Butte,,,,,10,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Mar 13,home,Butte,W,16-4,16,4,12,win,20200313_b4j8,0,0,0,0,1.0,1,,,0.00,,1,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Mar 13,home,Butte,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Mar 20,home,Lassen,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Mar 21,home,Lassen,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Mar 21,home,Lassen,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Mar 27,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Mar 28,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Apr 3,home,Shasta,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Apr 4,home,Shasta,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Apr 10,home,Redwoods,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Apr 10,home,Redwoods,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Apr 17,home,Butte,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Apr 18,home,Butte,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Apr 22,home,Lassen,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Apr 23,home,Lassen,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
