date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,De Anza,L,14-4,14,4,10,win,20180308_9d67,1,0,1,0,3.0,4,4,4,12.00,1,3,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Mar 10,home,Chabot,L,6-4,6,4,2,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Mar 14,home,Chabot,L,10-4,10,4,6,win,20180314_07r4,0,0,0,0,1.2,0,0,0,0.00,0,1,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Mar 18,home,Mission,W,9-3,9,3,6,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Mar 19,home,San Mateo,L,3-1,3,1,2,win,20180319_unbb,0,0,0,0,1.0,,,,0.00,,2,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Mar 22,home,San Mateo,L,18-5,18,5,13,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Mar 24,home,West Valley,W,2-1,2,1,1,win,20180324_5sps,0,0,0,0,1.0,0,0,0,0.00,0,0,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Mar 26,home,Mission,L,11-3,11,3,8,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Mar 28,home,Skyline,W,6-2,6,2,4,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Mar 29,home,Cabrillo,L,7-1,7,1,6,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Mar 31,home,Ohlone,W,4-3,4,3,1,win,20180331_des1,0,1,0,0,1.0,0,0,0,0.00,0,0,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Apr 3,home,West Valley,L,5-3,5,3,2,win,20180403_ymfa,0,0,0,0,3.0,2,0,0,0.00,0,2,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Apr 5,home,De Anza,L,7-6,7,6,1,win,20180405_a9rb,0,0,1,0,1.0,1,1,1,9.00,1,0,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Apr 7,home,De Anza,L,5-4,5,4,1,win,20180407_tkhl,0,0,1,0,2.0,2,1,1,4.50,1,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Apr 10,home,Chabot,L,11-0,11,0,11,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Apr 12,home,Chabot,L,4-0,4,0,4,win,20180412_lnix,0,0,0,0,2.0,3,2,1,4.50,0,3,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Apr 14,home,Mission,L,8-6,8,6,2,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Apr 17,home,Mission,L,16-12,16,12,4,win,20180417_mlzs,0,0,0,0,2.0,5,3,3,13.50,,2,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Apr 19,home,San Mateo,L,13-5,13,5,8,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Apr 21,home,San Mateo,W,6-4,6,4,2,win,20180421_a3t5,1,0,0,0,3.2,5,4,4,9.82,1,1,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Apr 24,home,West Valley,L,5-3,5,3,2,win,20180424_9cgv,0,0,0,0,1.0,0,0,0,0.00,0,1,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Apr 26,home,West Valley,L,11-1,11,1,10,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Apr 28,home,Monterey Peninsula,L,8-7,8,7,1,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
