date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,El Camino,L,4-2,4,2,2,win,20190314_92ve,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Mar 16,home,El Camino,L,17-4,17,4,13,win,20190316_dijf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Mar 19,home,Chaffey,W,6-5,6,5,1,win,20190319_o1ro,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Mar 23,home,Chaffey,W,5-1,5,1,4,win,20190323_mjwo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Mar 25,home,Chaffey,W,8-5,8,5,3,win,20190325_80vg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Mar 26,home,Rio Hondo,W,16-2,16,2,14,win,20190326_z1a2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Mar 28,home,Rio Hondo,W,5-0,5,0,5,win,20190328_grxx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Mar 30,home,Rio Hondo,W,12-0,12,0,12,win,20190330_dy3z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Apr 3,home,East Los Angeles,L,5-3,5,3,2,win,20190403_j4ud,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Apr 4,home,East Los Angeles,W,9-7,9,7,2,win,20190404_2o9k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Apr 6,home,East Los Angeles,L,6-3,6,3,3,win,20190406_nc5g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Apr 9,home,Mt. San Antonio,W,17-4,17,4,13,win,20190409_zt6u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Apr 11,home,Mt. San Antonio,L,3-0,3,0,3,win,20190411_grjv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Apr 13,home,Mt. San Antonio,L,3-2,3,2,1,win,20190413_0yaz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Apr 16,home,Santa Barbara,L,2-0,2,0,2,win,20190416_ipbl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Apr 17,home,Victor Valley,W,8-7,8,7,1,win,20190417_mg4q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Apr 18,home,Santa Barbara,L,4-3,4,3,1,win,20190418_wpia,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Apr 19,home,Victor Valley,W,16-5,16,5,11,win,20190419_8njm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Apr 23,home,Cerritos,W,13-6,13,6,7,win,20190423_ecj5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Apr 25,home,Cerritos,W,9-3,9,3,6,win,20190425_fkgi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Apr 30,home,Citrus,W,3-1,3,1,2,win,20190430_ftdu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
May 3,home,El Camino,L,6-0,6,0,6,win,20190503_0ic1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
May 4,home,El Camino,L,5-1,5,1,4,win,20190504_xk2h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
