date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Mar 21,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Mar 24,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Mar 26,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Mar 28,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Mar 31,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Apr 2,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Apr 4,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Apr 7,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Apr 8,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Apr 14,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Apr 16,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Apr 18,home,Sequoias,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Apr 19,home,Merced,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Apr 23,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Apr 24,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
Apr 28,home,TBA,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
May 1,home,TBA,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
May 8,home,TBA,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
May 15,home,TBA,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
May 23,home,TBA,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jtaranda0myu,JT Aranda
