date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,San Mateo,,,,,14,win,,,,,,,,,,,,,2020,,Gavilan,gavilan,robnajark65r,Rob Najar
Mar 31,home,Mission,,,,,14,win,,,,,,,,,,,,,2020,,Gavilan,gavilan,robnajark65r,Rob Najar
Apr 2,home,Mission,,,,,14,win,,,,,,,,,,,,,2020,,Gavilan,gavilan,robnajark65r,Rob Najar
Apr 4,home,Mission,,,,,14,win,,,,,,,,,,,,,2020,,Gavilan,gavilan,robnajark65r,Rob Najar
Apr 7,home,Monterey Peninsula,,,,,14,win,,,,,,,,,,,,,2020,,Gavilan,gavilan,robnajark65r,Rob Najar
Apr 9,home,Monterey Peninsula,,,,,14,win,,,,,,,,,,,,,2020,,Gavilan,gavilan,robnajark65r,Rob Najar
Apr 11,home,Monterey Peninsula,,,,,14,win,,,,,,,,,,,,,2020,,Gavilan,gavilan,robnajark65r,Rob Najar
Apr 14,home,American River,,,,,14,win,,,,,,,,,,,,,2020,,Gavilan,gavilan,robnajark65r,Rob Najar
Apr 16,home,American River,,,,,14,win,,,,,,,,,,,,,2020,,Gavilan,gavilan,robnajark65r,Rob Najar
Apr 21,home,Ohlone,,,,,14,win,,,,,,,,,,,,,2020,,Gavilan,gavilan,robnajark65r,Rob Najar
Apr 23,home,Ohlone,,,,,14,win,,,,,,,,,,,,,2020,,Gavilan,gavilan,robnajark65r,Rob Najar
Apr 24,home,Ohlone,,,,,14,win,,,,,,,,,,,,,2020,,Gavilan,gavilan,robnajark65r,Rob Najar
