date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Folsom Lake,W,13-1,13,1,12,win,20190311_4nyl,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
Mar 12,home,Sierra,L,13-10,13,10,3,win,20190312_2okd,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
Mar 14,home,Sierra,L,14-10,14,10,4,win,20190314_oi67,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
Mar 15,home,Sierra,L,12-3,12,3,9,win,20190315_nhqj,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
Mar 19,home,Shasta,W,7-4,7,4,3,win,20190319_yhki,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
Mar 21,home,Skyline,W,11-8,11,8,3,win,20190321_nyw5,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
Mar 21,home,Skyline,W,9-3,9,3,6,win,20190321_a9li,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
Mar 28,home,Diablo Valley,W,7-3,7,3,4,win,20190328_jxst,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
Mar 29,home,Diablo Valley,W,12-4,12,4,8,win,20190329_3vpp,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
Mar 30,home,Diablo Valley,L,8-1,8,1,7,win,20190330_qqu7,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
Apr 2,home,Santa Rosa,L,9-8,9,8,1,win,20190402_84lg,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
Apr 3,home,Santa Rosa,W,5-4,5,4,1,win,20190403_ze5m,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
Apr 6,home,Santa Rosa,L,5-2,5,2,3,win,20190406_7tsp,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
Apr 9,home,Modesto,L,5-1,5,1,4,win,20190409_81l8,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
Apr 30,home,Marin,W,12-8,12,8,4,win,20190430_b8zj,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
May 3,home,Feather River,L,7-3,7,3,4,win,20190503_5sn8,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
May 9,home,San Joaquin Delta,L,12-3,12,3,9,win,20190509_de3o,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
May 10,home,San Joaquin Delta,L,11-7,11,7,4,win,20190510_eomw,0,0,0,0,0.0,,,,0.00,,,2019,,Cosumnes River,cosumnesriver,clayduvalgt6g,Clay Duval
