date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Porterville,W,19-2,19,2,17,win,20200227_fccs,0,0,0,0,0.0,,,,0.00,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Feb 29,home,Porterville,W,19-1,19,1,18,win,20200229_pj6s,0,0,0,0,0.0,,,,0.00,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Mar 3,home,Sequoias,L,4-3,4,3,1,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Mar 5,home,Sequoias,W,5-2,5,2,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Mar 7,home,Sequoias,W,3-2,3,2,1,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Mar 10,home,Merced,L,4-1,4,1,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Mar 12,home,Merced,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Mar 14,home,Merced,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Mar 17,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Mar 19,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Mar 21,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Mar 24,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Mar 26,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Mar 28,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Mar 31,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Apr 2,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Apr 4,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Apr 7,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Apr 8,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Apr 14,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Apr 16,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Apr 18,home,Sequoias,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Apr 19,home,Merced,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Apr 23,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Apr 24,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Apr 28,home,TBA,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
May 1,home,TBA,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
May 8,home,TBA,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
May 15,home,TBA,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
May 23,home,TBA,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
