date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Imperial Valley,W,10-2,10,2,8,win,20220402_wbyw,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Apr 2,home,Imperial Valley,L,11-7,11,7,4,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Apr 5,home,San Diego Mesa,W,10-8,10,8,2,win,20220405_ji79,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Apr 7,home,San Diego Mesa,W,6-5,6,5,1,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Apr 9,home,San Diego Mesa,W,8-7,8,7,1,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Apr 12,home,San Diego City,W,6-4,6,4,2,win,20220412_ruq1,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Apr 14,home,San Diego City,W,16-7,16,7,9,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Apr 15,home,San Diego City,L,8-7,8,7,1,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Apr 19,home,Palomar,L,12-10,12,10,2,win,20220419_x77h,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Apr 21,home,Palomar,L,7-6,7,6,1,win,20220421_v4zk,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Apr 23,home,Palomar,L,15-8,15,8,7,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Apr 26,home,Southwestern,W,8-6,8,6,2,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Apr 28,home,Southwestern,L,2-1,2,1,1,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Apr 29,home,Southwestern,L,9-2,9,2,7,win,20220429_veu3,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
May 6,home,Riverside,L,12-9,12,9,3,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
May 7,home,Riverside,L,9-5,9,5,4,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
