date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Porterville,W,22-16,22,16,6,win,20230404_rpey,0,0,0,0,2.0,4,3,3,13.50,1,1,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Apr 4,home,Antelope Valley,L,12-2,12,2,10,win,20230404_k7gj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Apr 6,home,LA Valley,W,9-6,9,6,3,win,20230406_8975,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Apr 11,home,Ventura,L,14-4,14,4,10,win,20230411_32f1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Apr 13,home,Ventura,L,19-3,19,3,16,win,20230413_48ec,0,0,0,0,1.0,1,1,1,9.00,1,2,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Apr 18,home,Allan Hancock,L,20-7,20,7,13,win,20230418_tj30,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Apr 19,home,West LA,W,6-4,6,4,2,win,20230419_sb8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Apr 22,home,Moorpark,L,15-13,15,13,2,win,20230422_f562,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Apr 25,home,Cuesta,L,7-5,7,5,2,win,20230425_894b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Apr 28,home,Santa Barbara,L,11-1,11,1,10,win,20230428_x77m,1,0,1,0,4.1,3,8,7,14.54,8,4,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Apr 29,home,Ventura,L,8-1,8,1,7,win,20230429_6nja,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
