date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Taft,L,8-6,8,6,2,win,20220412_04dd,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Apr 19,home,Pasadena City,W,7-1,7,1,6,win,20220419_i10e,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Apr 21,home,Pasadena City,W,14-13,14,13,1,win,20220421_m9kz,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Apr 23,home,Pasadena City,W,9-2,9,2,7,win,20220423_f61t,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Apr 26,home,Mt. San Antonio,L,6-3,6,3,3,win,20220426_mlmj,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Apr 28,home,Mt. San Antonio,W,11-10,11,10,1,win,20220428_pcg9,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Apr 29,home,Mt. San Antonio,L,11-4,11,4,7,win,20220429_fnkl,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
May 6,home,Cuesta,W,15-14,15,14,1,win,20220506_vftb,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
May 7,home,Cuesta,W,8-1,8,1,7,win,20220507_kgrp,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
May 13,home,Glendale,L,8-3,8,3,5,win,20220513_l52z,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
May 14,home,Glendale,L,8-6,8,6,2,win,20220514_g914,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
