date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Monterey Peninsula,W,12-8,12,8,4,win,20180224_su24,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Feb 24,home,Monterey Peninsula,L,9-3,9,3,6,win,20180224_wicb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Feb 28,home,Merced,W,7-5,7,5,2,win,20180228_6z2o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Mar 4,home,Merced,L,5-4,5,4,1,win,20180304_lx7n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Mar 6,home,Marin,L,10-2,10,2,8,win,20180306_sq8o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Mar 8,home,Laney,L,8-6,8,6,2,win,20180308_apap,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Mar 10,home,Solano,L,17-7,17,7,10,win,20180310_jn2d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Mar 13,home,Napa Valley,W,4-3,4,3,1,win,20180313_0ygz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Mar 17,home,Napa Valley,W,14-2,14,2,12,win,20180317_tvsw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Mar 23,home,Mendocino,L,2-0,2,0,2,win,20180323_ozlw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Mar 25,home,Mendocino,W,4-1,4,1,3,win,20180325_ud6o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Mar 27,home,Contra Costa,W,5-2,5,2,3,win,20180327_3kqc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Mar 29,home,Contra Costa,W,8-0,8,0,8,win,20180329_g6nd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Mar 30,home,Contra Costa,W,17-2,17,2,15,win,20180330_28wh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Apr 3,home,Yuba,L,6-3,6,3,3,win,20180403_poab,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Apr 4,home,Mendocino,W,7-2,7,2,5,win,20180404_1qb4,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Apr 5,home,Yuba,W,10-4,10,4,6,win,20180405_ptvt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Apr 9,home,Yuba,W,9-8,9,8,1,win,20180409_dshs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Apr 10,home,Solano,W,6-3,6,3,3,win,20180410_9f23,0,0,0,1,1.0,,,,0.00,1,1,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Apr 12,home,Solano,L,4-3,4,3,1,win,20180412_fpji,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Apr 14,home,Solano,W,10-2,10,2,8,win,20180414_29s6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Apr 17,home,Laney,L,4-3,4,3,1,win,20180417_v9tr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Apr 19,home,Laney,W,10-5,10,5,5,win,20180419_uqrn,0,0,0,0,1.0,1,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Apr 21,home,Laney,L,5-2,5,2,3,win,20180421_pxnl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Apr 22,home,Napa Valley,W,18-4,18,4,14,win,20180422_goy1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Apr 24,home,Marin,L,16-3,16,3,13,win,20180424_nkhn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Apr 26,home,Marin,L,12-3,12,3,9,win,20180426_07mr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Apr 27,home,Marin,W,9-4,9,4,5,win,20180427_v43l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
May 1,home,Taft,L,11-3,11,3,8,win,20180501_h5yk,0,0,0,0,2.0,2,1,1,4.50,,2,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
