date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Butte,W,4-2,4,2,2,win,20190308_0y2c,0,0,0,0,0.0,,,,0.00,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Mar 11,home,Butte,W,7-2,7,2,5,win,20190311_12j4,0,0,0,0,0.0,,,,0.00,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Mar 15,home,Lassen,W,12-3,12,3,9,win,20190315_i63c,0,0,0,0,0.0,,,,0.00,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Mar 16,home,Lassen,W,8-1,8,1,7,win,20190316_gum9,0,0,0,0,0.0,,,,0.00,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Mar 16,home,Lassen,W,16-5,16,5,11,win,20190316_htbi,0,0,0,0,0.0,,,,0.00,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Mar 21,home,Siskiyous,W,6-3,6,3,3,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Mar 24,home,Siskiyous,W,13-5,13,5,8,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Mar 24,home,Siskiyous,W,8-1,8,1,7,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Mar 30,home,Shasta,W,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Mar 30,home,Shasta,W,12-2,12,2,10,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Mar 31,home,Shasta,W,8-2,8,2,6,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Apr 7,home,Redwoods,W,16-0,16,0,16,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Apr 7,home,Redwoods,W,13-4,13,4,9,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Apr 12,home,Butte,L,13-10,13,10,3,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Apr 12,home,Butte,L,6-3,6,3,3,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Apr 13,home,Butte,W,4-3,4,3,1,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Apr 19,home,Lassen,W,7-2,7,2,5,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Apr 20,home,Lassen,W,10-2,10,2,8,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Apr 24,home,Siskiyous,W,12-9,12,9,3,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
Apr 25,home,Siskiyous,W,12-1,12,1,11,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
May 3,home,Cosumnes River,W,7-3,7,3,4,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
May 4,home,Cosumnes River,L,6-3,6,3,3,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
May 4,home,Cosumnes River,L,10-7,10,7,3,win,,,,,,,,,,,,,2019,,Feather River,featherriver,michaelboomgaardenofwa,Michael Boomgaarden
