date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Cabrillo,L,5-0,5,0,5,win,20150310_h9bl,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Mar 13,home,San Francisco,W,9-0,9,0,9,win,20150313_iati,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Mar 14,home,Mission,L,7-5,7,5,2,win,20150314_c1ft,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Mar 17,home,Canada,W,6-5,6,5,1,win,20150317_ahuh,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Mar 19,home,De Anza,L,3-1,3,1,2,win,20150319_v2of,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Mar 21,home,Chabot,W,9-3,9,3,6,win,20150321_gcby,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Mar 26,home,Hartnell,W,9-2,9,2,7,win,20150326_8e70,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Mar 28,home,West Valley,W,4-2,4,2,2,win,20150328_b4uj,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Mar 31,home,Ohlone,W,2-1,2,1,1,win,20150331_bubz,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Apr 2,home,San Francisco,W,8-0,8,0,8,win,20150402_f3zr,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Apr 4,home,Mission,L,7-6,7,6,1,win,20150404_9tkd,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Apr 7,home,Monterey,W,7-3,7,3,4,win,20150407_xi7c,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Apr 9,home,Mission,W,9-2,9,2,7,win,20150409_x2th,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Apr 11,home,Skyline,L,2-1,2,1,1,win,20150411_vbso,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Apr 14,home,San Francisco,W,5-3,5,3,2,win,,,,,,,,,,,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Apr 16,home,Chabot,W,6-3,6,3,3,win,20150416_5tnc,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Apr 18,home,West Valley,W,9-5,9,5,4,win,20150418_73r6,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Apr 22,home,Chabot,L,15-13,15,13,2,win,,,,,,,,,,,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Apr 23,home,De Anza,W,7-3,7,3,4,win,20150423_49vc,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
May 1,home,Merced,W,12-3,12,3,9,win,20150501_htjj,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
May 2,home,Merced,W,6-1,6,1,5,win,20150502_kdgf,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
May 8,home,Santa Rosa,W,5-4,5,4,1,win,20150508_140k,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
May 9,home,Santa Rosa,W,4-1,4,1,3,win,20150509_58x2,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
May 15,home,San Joaquin  Delta,W,8-2,8,2,6,win,20150515_60an,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
May 16,home,San Joaquin  Delta,L,8-5,8,5,3,win,20150516_npf0,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
May 17,home,San Joaquin  Delta,L,7-2,7,2,5,win,20150517_88lb,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
