date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Ventura,L,13-6,13,6,7,win,20130404_st70,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Apr 6,home,Cuesta,L,13-6,13,6,7,win,20130406_tm71,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Apr 9,home,Cuesta,L,4-1,4,1,3,win,20130409_gcs0,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Apr 11,home,Santa Barbara,L,7-6,7,6,1,win,20130411_01br,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Apr 13,home,Santa Barbara,L,9-4,9,4,5,win,20130413_2jy6,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Apr 16,home,Oxnard,W,5-4,5,4,1,win,20130416_98r3,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Apr 18,home,Oxnard,W,6-4,6,4,2,win,20130418_yrto,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Apr 20,home,LA Pierce,W,6-5,6,5,1,win,20130420_czcm,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Apr 23,home,LA Pierce,L,12-7,12,7,5,win,,,,,,,,,,,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Apr 25,home,Ventura,W,4-1,4,1,3,win,,,,,,,,,,,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Apr 26,home,Ventura,W,11-10,11,10,1,win,,,,,,,,,,,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
