date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Feather River,L,6-2,6,2,4,win,20150321_w3ya,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Mar 26,home,Siskiyous,W,21-8,21,8,13,win,20150326_7s2i,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Mar 28,home,Siskiyous,W,10-1,10,1,9,win,20150328_43uk,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Mar 28,home,Siskiyous,W,11-1,11,1,10,win,20150328_8w6x,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Apr 3,home,Redwoods,W,7-0,7,0,7,win,20150403_ibj9,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Apr 3,home,Redwoods,L,6-5,6,5,1,win,20150403_a023,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Apr 8,home,Lassen,W,6-4,6,4,2,win,20150408_s6uz,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Apr 8,home,Lassen,W,3-1,3,1,2,win,20150408_8iam,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Apr 11,home,Shasta,W,6-5,6,5,1,win,20150411_5e12,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Apr 11,home,Shasta,W,11-7,11,7,4,win,20150411_i06c,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Apr 13,home,Napa,W,17-14,17,14,3,win,20150413_e2kk,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Apr 18,home,Feather River,W,4-1,4,1,3,win,20150418_77xo,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Apr 18,home,Feather River,L,5-3,5,3,2,win,20150418_up5q,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Apr 23,home,Siskiyous,W,4-2,4,2,2,win,20150423_ak0b,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Apr 23,home,Siskiyous,W,3-2,3,2,1,win,20150423_h1kn,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
May 1,home,Santa Rosa,L,8-0,8,0,8,win,20150501_kvqv,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
May 2,home,Santa Rosa,L,5-1,5,1,4,win,20150502_hk7t,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
