date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Santa Barbara,W,9-0,9,0,9,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Mar 3,home,Santa Barbara,L,3-0,3,0,3,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Mar 5,home,Moorpark,L,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Mar 9,home,Moorpark,L,7-4,7,4,3,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Mar 10,home,Ventura,L,3-0,3,0,3,win,20160310_i7xq,0,0,0,0,0.0,,,,0.00,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Mar 12,home,Ventura,W,10-5,10,5,5,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Mar 15,home,Oxnard,W,4-1,4,1,3,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Mar 17,home,Oxnard,W,11-2,11,2,9,win,20160317_q8jd,0,0,0,0,0.0,,,,0.00,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Mar 18,home,LA Pierce,W,9-1,9,1,8,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Mar 22,home,Cypress,L,22-14,22,14,8,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Mar 24,home,Fresno City,W,9-2,9,2,7,win,20160324_29r0,0,0,0,0,0.0,,,,0.00,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Mar 29,home,LA Pierce,W,9-0,9,0,9,win,20160329_sqnv,0,0,0,0,0.0,,,,0.00,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Apr 5,home,Allan Hancock,W,12-3,12,3,9,win,20160405_ulnk,0,0,0,0,0.0,,,,0.00,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Apr 7,home,Allan Hancock,W,6-2,6,2,4,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Apr 12,home,Santa Barbara,W,8-6,8,6,2,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Apr 14,home,Moorpark,W,7-2,7,2,5,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Apr 15,home,Santa Barbara,W,13-1,13,1,12,win,20160415_wkge,0,0,0,0,0.0,,,,0.00,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Apr 16,home,Moorpark,L,22-1,22,1,21,win,20160416_4i5e,0,0,0,0,0.0,,,,0.00,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Apr 19,home,Ventura,W,5-1,5,1,4,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Apr 21,home,Ventura,W,6-0,6,0,6,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Apr 23,home,Oxnard,W,3-0,3,0,3,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Apr 26,home,Oxnard,L,7-6,7,6,1,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Apr 28,home,LA Pierce,W,13-1,13,1,12,win,20160428_6a05,0,0,0,0,0.0,,,,0.00,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Apr 29,home,LA Pierce,W,9-2,9,2,7,win,20160429_n9k8,0,0,0,0,0.0,,,,0.00,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
May 6,home,Palomar,W,7-4,7,4,3,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
May 7,home,Palomar,L,9-5,9,5,4,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
May 7,home,Palomar,W,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
May 13,home,Chaffey,W,8-3,8,3,5,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
May 14,home,Chaffey,L,10-8,10,8,2,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
May 15,home,Chaffey,L,7-6,7,6,1,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
