date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Cuesta,L,9-2,9,2,7,win,20160324_29r0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Mar 29,home,Porterville,W,12-3,12,3,9,win,20160329_4o3y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Mar 31,home,Porterville,W,11-4,11,4,7,win,20160331_vbdx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Apr 2,home,Porterville,W,4-1,4,1,3,win,20160402_d1tb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Apr 5,home,Merced,W,2-1,2,1,1,win,20160405_i9jf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Apr 7,home,Merced,L,10-3,10,3,7,win,20160407_1szx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Apr 10,home,Merced,W,11-6,11,6,5,win,20160410_4jom,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Apr 12,home,Taft,W,10-2,10,2,8,win,20160412_k4uw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Apr 14,home,Taft,W,4-3,4,3,1,win,20160414_n2kd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Apr 16,home,Taft,W,12-2,12,2,10,win,20160416_9wle,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Apr 19,home,Merced,W,5-3,5,3,2,win,20160419_04rk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Apr 21,home,Sequoias,W,4-2,4,2,2,win,20160421_qbl2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Apr 24,home,Reedley,L,5-4,5,4,1,win,20160424_8ulx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Apr 26,home,Taft,W,4-0,4,0,4,win,20160426_dljd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Apr 28,home,Porterville,W,8-6,8,6,2,win,20160428_9f9e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Apr 29,home,West Hills Coalinga,W,15-12,15,12,3,win,20160429_v1ye,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
May 6,home,San Mateo,L,6-4,6,4,2,win,20160506_ojw1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
May 7,home,San Mateo,L,8-6,8,6,2,win,20160507_3lb3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
