date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Siskiyous,W,12-1,12,1,11,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Feb 28,home,Shasta,W,18-5,18,5,13,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Feb 29,home,Shasta,L,6-4,6,4,2,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Feb 29,home,Shasta,W,9-2,9,2,7,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Mar 5,home,Redwoods,W,17-3,17,3,14,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Mar 6,home,Redwoods,W,4-2,4,2,2,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Mar 6,home,Redwoods,W,16-6,16,6,10,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Mar 13,home,Butte,,,,,10,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Mar 13,home,Butte,W,16-4,16,4,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Mar 13,home,Butte,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Mar 20,home,Lassen,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Mar 21,home,Lassen,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Mar 21,home,Lassen,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Mar 27,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Mar 28,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Apr 3,home,Shasta,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Apr 4,home,Shasta,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Apr 10,home,Redwoods,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Apr 10,home,Redwoods,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Apr 17,home,Butte,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Apr 18,home,Butte,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Apr 22,home,Lassen,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
Apr 23,home,Lassen,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,jakefarnsworth9hl4,Jake Farnsworth
