date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Compton,W,8-5,8,5,3,win,20220326_yooy,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 29,home,El Camino,L,5-3,5,3,2,win,20220329_1cgg,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 31,home,El Camino,L,17-4,17,4,13,win,20220331_4syx,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 2,home,El Camino,L,4-3,4,3,1,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 5,home,Mt. San Antonio,L,3-2,3,2,1,win,20220405_spn8,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 7,home,Mt. San Antonio,L,10-5,10,5,5,win,20220407_tixe,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 9,home,Mt. San Antonio,L,8-6,8,6,2,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 12,home,Allan Hancock,W,10-9,10,9,1,win,20220412_fk1v,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 13,home,Merced,L,17-14,17,14,3,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 14,home,Canyons,W,10-9,10,9,1,win,20220414_brlk,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 19,home,Long Beach,L,7-3,7,3,4,win,20220419_57fm,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 21,home,Long Beach,L,5-4,5,4,1,win,20220421_6jmu,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 23,home,Long Beach,L,8-1,8,1,7,win,20220423_hhcx,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 26,home,Desert,W,6-3,6,3,3,win,20220426_pz92,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 28,home,Desert,L,3-1,3,1,2,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
