date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Modesto,W,7-1,7,1,6,win,20170404_lsv8,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
Apr 6,home,Modesto,W,8-0,8,0,8,win,20170406_ojzc,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
Apr 8,home,Modesto,L,4-3,4,3,1,win,20170408_j7ks,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
Apr 11,home,Santa Rosa,W,10-2,10,2,8,win,20170411_ojjr,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
Apr 13,home,Santa Rosa,L,5-3,5,3,2,win,20170413_a1zh,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
Apr 14,home,Santa Rosa,W,4-3,4,3,1,win,20170414_868x,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
Apr 18,home,Folsom Lake,L,6-4,6,4,2,win,20170418_9p6l,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
Apr 20,home,Folsom Lake,W,6-5,6,5,1,win,20170420_siro,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
Apr 22,home,Folsom Lake,W,10-0,10,0,10,win,20170422_ehax,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
Apr 25,home,Sacramento City,W,9-4,9,4,5,win,20170425_5vmf,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
Apr 27,home,Sacramento City,L,13-9,13,9,4,win,20170427_kgvh,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
Apr 28,home,Sacramento City,W,18-5,18,5,13,win,20170428_nn7i,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
May 5,home,Skyline,W,8-2,8,2,6,win,20170505_bwo2,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
May 6,home,Skyline,W,10-3,10,3,7,win,20170506_ypip,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
May 12,home,Marin,W,8-7,8,7,1,win,20170512_k0bw,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
May 13,home,Marin,W,11-1,11,1,10,win,20170513_cn2l,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
May 19,home,Santa Rosa,L,8-2,8,2,6,win,20170519_ze4t,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
May 20,home,Santa Rosa,W,8-6,8,6,2,win,20170520_d864,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
May 21,home,Santa Rosa,L,5-0,5,0,5,win,20170521_j1k4,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,joemontessncw,Joe Montes
