date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Reedley,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Mar 21,home,Reedley,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Mar 24,home,Sequoias,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Mar 26,home,Sequoias,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Mar 28,home,Sequoias,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Mar 31,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Apr 2,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Apr 7,home,Compton,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Apr 8,home,West LA,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Apr 14,home,Reedley,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Apr 16,home,Merced,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Apr 18,home,Porterville,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Apr 21,home,Taft,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Apr 24,home,Sequoias,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Apr 25,home,Fresno City,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
