date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,West LA,W,11-8,11,8,3,win,20200227_5sbk,0,0,0,0,0.0,,,,0.00,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Feb 28,home,LA Mission,L,7-4,7,4,3,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Feb 29,home,LA Mission,L,4-3,4,3,1,win,20200229_mpom,0,0,0,0,0.0,,,,0.00,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Mar 3,home,Mendocino,L,14-11,14,11,3,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Mar 5,home,Napa Valley,W,9-8,9,8,1,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Mar 6,home,Laney,L,3-1,3,1,2,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Mar 10,home,Laney,L,7-4,7,4,3,win,20200310_a3h2,0,0,0,0,0.0,,,,0.00,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Mar 12,home,Laney,L,8-3,8,3,5,win,20200312_v2yl,0,0,0,0,0.0,,,,0.00,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Mar 13,home,Laney,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Mar 17,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Mar 19,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Mar 21,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Mar 24,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Mar 26,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Mar 27,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Mar 31,home,Mendocino,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Apr 2,home,Mendocino,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Apr 4,home,Mendocino,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Apr 7,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Apr 9,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Apr 10,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Apr 14,home,Yuba,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Apr 16,home,Yuba,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Apr 17,home,Yuba,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Apr 21,home,Marin,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Apr 23,home,Marin,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Apr 25,home,Marin,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
