date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Mar 13,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Mar 14,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Mar 17,home,Long Beach,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Mar 19,home,Long Beach,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Mar 21,home,Long Beach,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Mar 24,home,Compton,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Mar 26,home,Compton,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Mar 28,home,Compton,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Mar 31,home,Rio Hondo,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Apr 2,home,Rio Hondo,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Apr 4,home,Rio Hondo,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Apr 7,home,Irvine Valley,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Apr 8,home,Irvine Valley,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Apr 14,home,Mt. San Antonio,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Apr 16,home,Mt. San Antonio,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Apr 18,home,Mt. San Antonio,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Apr 21,home,Cerritos,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Apr 23,home,Cerritos,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Apr 24,home,Cerritos,,,,,19,win,,,,,,,,,,,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
