date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Laney,W,4-3,4,3,1,win,20220402_rhj3,0,0,0,0,0.0,,,,0.00,,,2022,,Yuba,yuba,jasonhansona1cp,Jason Hanson
Apr 5,home,Mendocino,L,17-12,17,12,5,win,20220405_cgai,0,0,0,0,0.0,,,,0.00,,,2022,,Yuba,yuba,jasonhansona1cp,Jason Hanson
Apr 6,home,Mendocino,L,8-7,8,7,1,win,20220406_o58q,0,0,0,0,0.0,,,,0.00,,,2022,,Yuba,yuba,jasonhansona1cp,Jason Hanson
Apr 8,home,Mendocino,W,7-4,7,4,3,win,20220408_g0n5,0,0,0,0,0.0,,,,0.00,,,2022,,Yuba,yuba,jasonhansona1cp,Jason Hanson
Apr 12,home,Napa Valley,W,9-7,9,7,2,win,20220412_pr2j,0,0,0,0,0.0,,,,0.00,,,2022,,Yuba,yuba,jasonhansona1cp,Jason Hanson
Apr 13,home,Napa Valley,W,6-4,6,4,2,win,20220413_38zd,0,0,0,0,0.0,,,,0.00,,,2022,,Yuba,yuba,jasonhansona1cp,Jason Hanson
Apr 18,home,Napa Valley,W,25-6,25,6,19,win,20220418_g1g1,0,0,0,0,0.0,,,,0.00,,,2022,,Yuba,yuba,jasonhansona1cp,Jason Hanson
Apr 19,home,Marin,L,21-6,21,6,15,win,20220419_avcz,0,0,0,0,0.0,,,,0.00,,,2022,,Yuba,yuba,jasonhansona1cp,Jason Hanson
Apr 22,home,Marin,L,14-6,14,6,8,win,20220422_znt1,0,0,0,0,0.0,,,,0.00,,,2022,,Yuba,yuba,jasonhansona1cp,Jason Hanson
Apr 23,home,Marin,L,11-5,11,5,6,win,20220423_az4b,0,0,0,0,0.0,,,,0.00,,,2022,,Yuba,yuba,jasonhansona1cp,Jason Hanson
Apr 26,home,Contra Costa,L,10-3,10,3,7,win,20220426_egt6,0,0,0,0,0.0,,,,0.00,,,2022,,Yuba,yuba,jasonhansona1cp,Jason Hanson
Apr 28,home,Contra Costa,W,16-3,16,3,13,win,20220428_46co,0,0,0,0,0.0,,,,0.00,,,2022,,Yuba,yuba,jasonhansona1cp,Jason Hanson
Apr 29,home,Contra Costa,L,11-8,11,8,3,win,20220429_v3xx,0,0,0,0,0.0,,,,0.00,,,2022,,Yuba,yuba,jasonhansona1cp,Jason Hanson
