date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,San Joaquin Delta,W,3-2,3,2,1,win,20200225_q1yz,0,0,0,0,0.0,,,,0.00,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Feb 27,home,San Joaquin Delta,L,17-0,17,0,17,win,20200227_6vmv,0,0,0,0,0.0,,,,0.00,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Feb 28,home,San Joaquin Delta,W,10-7,10,7,3,win,20200228_4vrl,0,0,0,0,0.0,,,,0.00,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Mar 3,home,American River,W,7-5,7,5,2,win,20200303_4z4r,0,0,0,0,0.0,,,,0.00,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Mar 5,home,American River,W,6-3,6,3,3,win,20200305_5r6a,0,0,0,0,0.0,,,,0.00,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Mar 7,home,American River,W,14-0,14,0,14,win,20200307_gn8g,0,0,0,0,0.0,,,,0.00,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Mar 10,home,Cosumnes River,W,8-5,8,5,3,win,20200310_fujd,0,0,0,0,0.0,,,,0.00,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Mar 12,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Mar 13,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Mar 17,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Mar 19,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Mar 21,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Mar 24,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Mar 26,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Mar 28,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Mar 31,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Apr 2,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Apr 4,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Apr 7,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Apr 9,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Apr 10,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Apr 14,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Apr 16,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Apr 18,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Apr 21,home,De Anza,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Apr 23,home,De Anza,,,,,3,win,,,,,,,,,,,,,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
