date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,West Hills Coalinga,W,11-0,11,0,11,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 21,home,West Hills Coalinga,W,9-2,9,2,7,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 23,home,West Hills Coalinga,W,7-4,7,4,3,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 26,home,Canyons,W,8-4,8,4,4,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 27,home,East Los Angeles,L,9-1,9,1,8,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 28,home,Cerritos,W,8-4,8,4,4,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 2,home,Fresno City,L,8-7,8,7,1,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 4,home,Fresno City,W,10-6,10,6,4,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 6,home,Fresno City,L,6-4,6,4,2,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 9,home,Taft,W,3-0,3,0,3,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 11,home,Taft,W,11-3,11,3,8,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 13,home,Taft,W,12-4,12,4,8,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 16,home,Porterville,L,3-0,3,0,3,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 20,home,Sequoias,W,4-2,4,2,2,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 21,home,Taft,W,5-3,5,3,2,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 23,home,Reedley,W,5-4,5,4,1,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 25,home,Fresno City,L,8-5,8,5,3,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 26,home,West Hills Coalinga,W,7-3,7,3,4,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
May 3,home,Feather River,L,16-2,16,2,14,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
May 4,home,Feather River,L,6-0,6,0,6,win,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
