date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Ventura,W,6-2,6,2,4,win,20190301_4og4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 5,home,Cypress,W,8-7,8,7,1,win,20190305_awdc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 7,home,Cypress,W,8-7,8,7,1,win,20190307_tu0q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 9,home,Cypress,W,8-6,8,6,2,win,20190309_dw6q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 12,home,Irvine Valley,W,5-3,5,3,2,win,20190312_z96v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 14,home,Irvine Valley,W,6-0,6,0,6,win,20190314_3c92,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 16,home,Irvine Valley,L,10-8,10,8,2,win,20190316_ljpb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 19,home,Fullerton,W,9-4,9,4,5,win,20190319_z1bh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 21,home,Fullerton,W,4-0,4,0,4,win,20190321_6si2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 22,home,Fullerton,L,9-6,9,6,3,win,20190322_bo8c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 28,home,Riverside,W,11-6,11,6,5,win,20190328_uduu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Mar 30,home,Riverside,W,12-0,12,0,12,win,20190330_f1mk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Apr 4,home,Golden West,W,15-5,15,5,10,win,20190404_sfc4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Apr 11,home,Saddleback,W,18-7,18,7,11,win,20190411_m45z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
Apr 25,home,Santa Ana,W,14-4,14,4,10,win,20190425_w1zg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 17,home,Mt. San Antonio,W,10-7,10,7,3,win,20190517_ora6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 18,home,Mt. San Antonio,W,15-1,15,1,14,win,20190518_agmm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 25,home,Sacramento City,W,6-1,6,1,5,win,20190525_s02n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 27,home,El Camino,L,8-2,8,2,6,win,20190527_tdya,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
May 28,home,El Camino,W,8-7,8,7,1,win,20190528_lese,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Orange Coast,orangecoast,tristanhanoianvkql,Tristan Hanoian
