date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Mt. San Jacinto,W,3-2,3,2,1,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
Apr 9,home,Mt. San Jacinto,W,9-2,9,2,7,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
Apr 11,home,Mt. San Jacinto,W,6-2,6,2,4,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
Apr 14,home,Grossmont,W,8-0,8,0,8,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
Apr 16,home,Grossmont,W,4-2,4,2,2,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
Apr 17,home,Grossmont,W,4-2,4,2,2,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
Apr 21,home,Southwestern,W,7-0,7,0,7,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
Apr 23,home,Southwestern,W,7-4,7,4,3,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
Apr 25,home,Southwestern,L,8-3,8,3,5,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
May 1,home,Riverside,W,7-3,7,3,4,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
May 2,home,Riverside,W,4-2,4,2,2,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
May 9,home,Irvine Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
May 10,home,Irvine Valley,W,11-1,11,1,10,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
May 15,home,Saddleback,,,,,10,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
May 16,home,Saddleback,W,6-1,6,1,5,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
May 17,home,Saddleback,W,4-3,4,3,1,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
May 23,home,Fresno City,W,7-3,7,3,4,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
May 24,home,Orange Coast,L,3-0,3,0,3,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
May 24,home,San Joaquin  Delta,L,14-7,14,7,7,win,,,,,,,,,,,,,2015,,Palomar,palomar,braydenmccoy5whn,Brayden McCoy
